x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,165,192,-1,-1,-1,-1,-1,-1,-1
0,29,65,78,107,-1,-1,-1,-1,-1,-1,-1
0,14,36,160,183,-1,-1,-1,-1,-1,-1,-1
0,116,130,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,181,199,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,78,83,-1,-1,-1,-1,-1,-1,-1
0,104,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,118,146,-1,-1,-1,-1,-1,-1,-1
0,38,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,166,193,-1,-1,-1,-1,-1,-1,-1
0,60,80,120,131,-1,-1,-1,-1,-1,-1,-1
0,60,91,167,184,-1,-1,-1,-1,-1,-1,-1
0,15,34,78,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,161,178,-1,-1,-1,-1,-1,-1,-1
0,176,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,175,182,-1,-1,-1,-1,-1,-1,-1
0,17,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,103,128,-1,-1,-1,-1,-1,-1,-1
0,6,30,107,132,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,114,131,-1,-1,-1,-1,-1,-1,-1
0,70,97,101,120,-1,-1,-1,-1,-1,-1,-1
0,11,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,96,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,172,186,-1,-1,-1,-1,-1,-1,-1
0,7,29,60,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,72,97,-1,-1,-1,-1,-1,-1,-1
0,72,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,149,168,-1,-1,-1,-1,-1,-1,-1
0,18,53,83,123,-1,-1,-1,-1,-1,-1,-1
0,154,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,66,87,-1,-1,-1,-1,-1,-1,-1
0,54,68,90,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,138,172,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,178,186,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,131,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,93,108,-1,-1,-1,-1,-1,-1,-1
0,33,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,113,120,-1,-1,-1,-1,-1,-1,-1
0,23,40,170,184,-1,-1,-1,-1,-1,-1,-1
0,27,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,153,169,-1,-1,-1,-1,-1,-1,-1
0,122,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,90,103,-1,-1,-1,-1,-1,-1,-1
0,10,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,104,126,-1,-1,-1,-1,-1,-1,-1
0,32,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,168,190,-1,-1,-1,-1,-1,-1,-1
0,17,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,75,91,-1,-1,-1,-1,-1,-1,-1
0,8,54,98,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,146,163,-1,-1,-1,-1,-1,-1,-1
0,34,50,85,106,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,156,187,-1,-1,-1,-1,-1,-1,-1
0,30,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,117,142,-1,-1,-1,-1,-1,-1,-1
0,21,38,102,140,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,59,99,-1,-1,-1,-1,-1,-1,-1
0,63,78,143,172,-1,-1,-1,-1,-1,-1,-1
0,22,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,78,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,145,167,-1,-1,-1,-1,-1,-1,-1
0,16,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,25,86,128,-1,-1,-1,-1,-1,-1,-1
0,39,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,153,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,157,183,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,124,132,-1,-1,-1,-1,-1,-1,-1
0,35,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,41,92,109,147,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,143,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,71,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,134,156,-1,-1,-1,-1,-1,-1,-1
0,19,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,132,153,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,105,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,108,139,-1,-1,-1,-1,-1,-1,-1
0,24,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,72,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,81,101,-1,-1,-1,-1,-1,-1,-1
0,39,65,167,174,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,173,200,-1,-1,-1,-1,-1,-1,-1
0,133,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,187,200,-1,-1,-1,-1,-1,-1,-1
0,31,54,177,200,-1,-1,-1,-1,-1,-1,-1
0,60,70,96,101,-1,-1,-1,-1,-1,-1,-1
0,12,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,134,166,-1,-1,-1,-1,-1,-1,-1
0,18,53,67,110,-1,-1,-1,-1,-1,-1,-1
0,35,43,157,174,-1,-1,-1,-1,-1,-1,-1
0,10,40,61,82,-1,-1,-1,-1,-1,-1,-1
0,8,46,88,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,60,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,184,200,-1,-1,-1,-1,-1,-1,-1
0,63,92,148,172,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,180,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,173,197,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,148,176,-1,-1,-1,-1,-1,-1,-1
0,33,55,110,135,-1,-1,-1,-1,-1,-1,-1
0,31,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,73,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,100,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,147,155,182,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,152,199,-1,-1,-1,-1,-1,-1,-1
0,21,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,162,183,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,152,158,-1,-1,-1,-1,-1,-1,-1
0,13,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,73,96,-1,-1,-1,-1,-1,-1,-1
0,30,49,97,123,-1,-1,-1,-1,-1,-1,-1
0,30,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,109,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,142,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,28,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,134,146,-1,-1,-1,-1,-1,-1,-1
0,23,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,128,156,-1,-1,-1,-1,-1,-1,-1
0,9,54,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,149,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,32,193,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,69,89,-1,-1,-1,-1,-1,-1,-1
0,15,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,129,159,-1,-1,-1,-1,-1,-1,-1
0,31,71,160,173,-1,-1,-1,-1,-1,-1,-1
0,52,71,89,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,131,151,-1,-1,-1,-1,-1,-1,-1
0,28,36,166,169,-1,-1,-1,-1,-1,-1,-1
0,31,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,150,182,-1,-1,-1,-1,-1,-1,-1
0,13,23,118,128,-1,-1,-1,-1,-1,-1,-1
0,35,51,122,154,-1,-1,-1,-1,-1,-1,-1
0,45,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
