x1,x2,x3,x4
0.10984128887605614,-0.35943219879355404,-0.5844129472078954,0.256849585384956
0.5801583409412094,2.053792732980098,-0.33008658480266684,0.3089557585450511
-0.017561172309091815,0.8828031046964658,0.3836060434459122,-0.8102602122849334
0.9165687055019488,0.583863823755797,-0.4520033432158754,0.83339760165837
0.5946551886565249,-0.74297259964992,0.07149581119745699,0.13297493863724227
0.3889447671223481,-2.604983340362685,0.18686549962327975,-0.9157430129738744
-0.7237541102848383,-0.1800542279487879,0.6302266613092755,0.4193923915556484
-0.09851109766791266,0.9329835093807153,0.6234258058332354,0.07099113766010365
-1.4448973158258271,0.02438196968418739,-0.0555651517544525,-1.6861293231285974
0.3506380832630301,0.26888853799439427,0.8132452214433993,1.4787558109482495
0.9445607148849932,-0.553904220704328,0.4480698609397705,-0.3788373497751119
0.06147845399018765,1.978847263046987,0.003956411643587816,0.2593538469232331
-0.6913214521779443,-0.2847414399344573,1.1673558628619822,-0.3814120023473269
0.00998905034967445,1.4687771545490471,0.6048473929648567,-2.048581214335222
0.12037214926661097,-0.3672502290996421,-1.1986570966461116,-1.5518581863287293
0.652451830955469,-0.6613467825730356,0.3816025035770553,0.4043809953702679
-0.8536518409541856,-0.7375112492092906,-1.0933212670547898,0.4702137029981022
0.19174617848061756,-0.027709712931541595,-0.4735515072735815,-0.1995715744236647
-0.6902143450672762,0.38996547509280044,0.7501485612422003,-0.9351236578236437
0.30070009654426344,2.5053993231687643,0.4665114586474428,0.18787147043225352
-0.8141455716969955,-1.441381788012412,-0.06783806810684767,1.8652124948920143
-0.643763140231773,-0.5584354023487504,0.9048859815158761,0.5223244160838517
-1.1394280547547022,-2.2261632401648335,-0.5459654782065045,-0.9434534285387681
0.5263637893824124,-1.1973064283481245,0.8994299221701131,-0.3060864200636695
0.8025599110763223,-1.8643552115209185,-1.0854603214526373,-1.151558307995713
0.7515114538597663,-0.7021001600998158,-0.5590753146061767,0.013937591104723568
-0.4651234974590443,-0.13613162880485208,0.32079265628869663,2.507270527408133
-0.24301957335182406,-0.679786985002118,-0.7790581838537901,0.14113684688271655
-0.08528805050967533,-0.7727475443737986,0.46609968791750067,-0.2551796981140682
-0.38373572170915815,-0.05878146104320308,0.7566752618467942,-0.9630368067374658
0.840814831771146,0.1398483837239208,-0.8979647244603433,0.05486440918495487
1.4521495570535639,1.0676900554338484,1.7230531796837423,1.7502933090440276
-0.5156231406892672,-0.24809731138889213,-1.3977171474018102,-1.5898130146787846
-0.2835830720496897,-1.5274622167682785,-0.26586712844553967,1.255592614720602
-0.22800314534783,-0.47396819021973136,0.08775466235211363,0.5342965878489011
-0.7817972261805778,-0.3347140713458328,-1.0484639229225317,1.0148846278426704
0.7092732279429558,-0.2962252583098719,1.8938031344524917,0.8063657512794508
0.2734543978229613,-0.6108853423744507,1.0411965640553802,-0.1525480725514283
0.3854784024998567,1.5320435365980207,1.0286679690816096,-3.5613226248428194
0.20925687953445044,-0.10428924174461184,0.24002296317789212,-1.3586764798674695
1.334928587040827,0.05684655357594029,-1.9634044518710543,-1.725987739043103
-0.6737516786601809,-1.1048797205199055,-0.6883938433545077,0.21301229291902335
-1.2593033594752812,-1.4421785396034217,1.7084271349709337,0.23476398084201
0.32212867975618964,1.1910460782961074,-0.6586796636494395,0.230749202748708
-1.708034980053513,0.8511534062334357,1.6331685602913868,-0.09767400180016217
0.08305531711253682,0.8151962618388376,-2.3178050788044726,-0.2392957273787235
-0.42785392132942146,-1.455343424222393,-0.5137633664461403,0.649439231215343
-0.7784300446327842,0.9970136460994361,0.9456828366198193,-0.0057408389350672665
-0.11279966360937123,-0.3021082358636525,0.8315954403484349,-0.5667803851180614
-0.4961551721196283,-0.18421116257203196,-0.3249736509055022,-1.8595804077314937
0.8752918436649034,-0.06156804911490743,0.7667377291555025,-0.0943843349247717
-1.1007138163766923,-2.940429813324678,-0.2662774882255298,-0.732979487931297
1.643077138068231,-0.27339267241715975,1.3203069360714204,-0.8566565936932795
-2.6796497653723663,-0.6124330874391994,-0.024673427702928706,-0.8129268218188624
0.7736565038179901,0.17373787967228646,1.1391238314554142,-1.801153960696448
-0.4443055007280335,1.5613007922213369,-2.2151640474181056,0.2555444039957449
1.8109442245995155,0.16383793895035192,-1.0313311713124174,2.4182430039805154
0.3199333287888004,-0.424433944614818,-0.5732950342225764,-0.8130637420581814
