x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,53,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,172,200,-1,-1,-1,-1,-1,-1,-1
0,42,70,136,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,174,200,-1,-1,-1,-1,-1,-1,-1
0,56,88,157,185,-1,-1,-1,-1,-1,-1,-1
0,9,63,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,79,115,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,164,198,-1,-1,-1,-1,-1,-1,-1
0,17,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,2,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,138,170,-1,-1,-1,-1,-1,-1,-1
0,38,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,185,200,-1,-1,-1,-1,-1,-1,-1
0,72,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,87,106,-1,-1,-1,-1,-1,-1,-1
0,70,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,139,155,-1,-1,-1,-1,-1,-1,-1
0,19,26,61,85,-1,-1,-1,-1,-1,-1,-1
0,14,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,164,188,-1,-1,-1,-1,-1,-1,-1
0,30,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,58,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,136,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,148,183,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,154,161,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,71,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,161,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,97,119,-1,-1,-1,-1,-1,-1,-1
0,60,82,172,194,-1,-1,-1,-1,-1,-1,-1
0,64,76,123,141,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,139,154,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,125,152,-1,-1,-1,-1,-1,-1,-1
0,45,62,104,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,146,151,-1,-1,-1,-1,-1,-1,-1
0,108,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,141,151,-1,-1,-1,-1,-1,-1,-1
0,33,144,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,133,166,-1,-1,-1,-1,-1,-1,-1
0,45,60,104,117,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,144,160,-1,-1,-1,-1,-1,-1,-1
0,15,31,104,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,67,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,112,148,175,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,116,134,-1,-1,-1,-1,-1,-1,-1
0,54,65,159,187,-1,-1,-1,-1,-1,-1,-1
0,165,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,107,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,66,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,104,117,-1,-1,-1,-1,-1,-1,-1
0,37,52,135,144,-1,-1,-1,-1,-1,-1,-1
0,6,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,110,138,-1,-1,-1,-1,-1,-1,-1
0,50,63,106,132,-1,-1,-1,-1,-1,-1,-1
0,7,33,88,104,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,137,169,-1,-1,-1,-1,-1,-1,-1
0,80,119,138,164,-1,-1,-1,-1,-1,-1,-1
0,67,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,133,147,-1,-1,-1,-1,-1,-1,-1
0,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,168,-1,-1,-1,-1,-1,-1,-1,-1
0,66,107,131,158,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,53,114,140,-1,-1,-1,-1,-1,-1,-1
0,88,117,141,162,-1,-1,-1,-1,-1,-1,-1
0,19,31,178,193,-1,-1,-1,-1,-1,-1,-1
0,31,39,176,190,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,58,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,113,131,-1,-1,-1,-1,-1,-1,-1
0,25,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,167,182,-1,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,163,173,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,146,173,-1,-1,-1,-1,-1,-1,-1
0,19,127,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,25,41,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,152,173,-1,-1,-1,-1,-1,-1,-1
0,30,47,112,134,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,113,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,169,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,43,129,157,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,117,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,170,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,98,113,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,135,168,-1,-1,-1,-1,-1,-1,-1
0,25,50,67,103,-1,-1,-1,-1,-1,-1,-1
0,143,159,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,130,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,122,142,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,129,170,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,137,168,-1,-1,-1,-1,-1,-1,-1
0,81,90,161,187,-1,-1,-1,-1,-1,-1,-1
0,23,151,188,-1,-1,-1,-1,-1,-1,-1,-1
