x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,136,151,-1,-1,-1,-1,-1,-1,-1
0,27,43,120,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,118,143,-1,-1,-1,-1,-1,-1,-1
0,35,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,142,165,-1,-1,-1,-1,-1,-1,-1
0,24,52,69,110,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,147,171,-1,-1,-1,-1,-1,-1,-1
0,26,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,159,194,-1,-1,-1,-1,-1,-1,-1
0,32,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,173,187,-1,-1,-1,-1,-1,-1,-1
0,15,91,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,150,166,-1,-1,-1,-1,-1,-1,-1
0,9,25,152,190,-1,-1,-1,-1,-1,-1,-1
0,34,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,137,159,-1,-1,-1,-1,-1,-1,-1
0,19,48,61,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,90,129,147,181,-1,-1,-1,-1,-1,-1,-1
0,59,76,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,141,168,-1,-1,-1,-1,-1,-1,-1
0,22,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,60,100,-1,-1,-1,-1,-1,-1,-1
0,21,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,74,87,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,152,174,-1,-1,-1,-1,-1,-1,-1
0,36,54,128,149,-1,-1,-1,-1,-1,-1,-1
0,27,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,74,127,-1,-1,-1,-1,-1,-1,-1
0,31,57,62,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,185,200,-1,-1,-1,-1,-1,-1,-1
0,79,99,118,143,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,48,70,-1,-1,-1,-1,-1,-1,-1
0,19,48,115,121,-1,-1,-1,-1,-1,-1,-1
0,26,45,114,138,-1,-1,-1,-1,-1,-1,-1
0,18,56,73,84,-1,-1,-1,-1,-1,-1,-1
0,22,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,100,114,-1,-1,-1,-1,-1,-1,-1
0,62,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,148,176,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,134,161,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,168,178,-1,-1,-1,-1,-1,-1,-1
0,132,155,192,200,-1,-1,-1,-1,-1,-1,-1
0,74,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,160,175,-1,-1,-1,-1,-1,-1,-1
0,24,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,154,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,124,156,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,101,116,-1,-1,-1,-1,-1,-1,-1
0,17,23,124,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,127,150,-1,-1,-1,-1,-1,-1,-1
0,26,46,90,120,-1,-1,-1,-1,-1,-1,-1
0,160,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,113,146,-1,-1,-1,-1,-1,-1,-1
0,37,54,124,160,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,144,171,-1,-1,-1,-1,-1,-1,-1
0,78,83,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,181,200,-1,-1,-1,-1,-1,-1,-1
0,6,28,121,148,-1,-1,-1,-1,-1,-1,-1
0,84,102,156,192,-1,-1,-1,-1,-1,-1,-1
0,23,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,112,138,-1,-1,-1,-1,-1,-1,-1
0,17,35,78,105,-1,-1,-1,-1,-1,-1,-1
0,61,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,104,130,-1,-1,-1,-1,-1,-1,-1
0,25,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,164,179,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,114,138,-1,-1,-1,-1,-1,-1,-1
0,50,59,91,106,-1,-1,-1,-1,-1,-1,-1
0,27,40,68,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,130,154,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,86,91,-1,-1,-1,-1,-1,-1,-1
0,23,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,121,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,42,57,-1,-1,-1,-1,-1,-1,-1
0,15,41,155,174,-1,-1,-1,-1,-1,-1,-1
0,19,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,148,188,-1,-1,-1,-1,-1,-1,-1
0,62,82,127,175,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,104,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,136,161,-1,-1,-1,-1,-1,-1,-1
0,78,98,129,147,-1,-1,-1,-1,-1,-1,-1
0,20,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,121,152,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,168,185,-1,-1,-1,-1,-1,-1,-1
0,43,64,82,97,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,175,185,-1,-1,-1,-1,-1,-1,-1
0,133,146,190,200,-1,-1,-1,-1,-1,-1,-1
0,83,108,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,177,200,-1,-1,-1,-1,-1,-1,-1
0,140,166,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,134,154,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,57,115,146,-1,-1,-1,-1,-1,-1,-1
0,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,171,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,68,83,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,123,138,-1,-1,-1,-1,-1,-1,-1
0,92,103,160,200,-1,-1,-1,-1,-1,-1,-1
0,10,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,67,-1,-1,-1,-1,-1,-1,-1,-1
0,6,68,136,162,-1,-1,-1,-1,-1,-1,-1
0,28,49,93,152,-1,-1,-1,-1,-1,-1,-1
0,10,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,156,169,-1,-1,-1,-1,-1,-1,-1
0,9,29,93,133,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,172,196,-1,-1,-1,-1,-1,-1,-1
0,8,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,128,146,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,103,134,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,174,200,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,166,186,-1,-1,-1,-1,-1,-1,-1
0,99,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,153,165,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,105,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,109,169,-1,-1,-1,-1,-1,-1,-1
0,15,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,74,114,173,181,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,112,126,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,144,153,-1,-1,-1,-1,-1,-1,-1
0,10,89,97,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,107,138,-1,-1,-1,-1,-1,-1,-1
0,80,114,139,178,-1,-1,-1,-1,-1,-1,-1
0,11,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,91,129,-1,-1,-1,-1,-1,-1,-1
0,37,115,162,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,120,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,102,121,-1,-1,-1,-1,-1,-1,-1
0,20,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,158,184,-1,-1,-1,-1,-1,-1,-1
0,10,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,90,126,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,156,177,-1,-1,-1,-1,-1,-1,-1
0,19,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,165,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,170,195,-1,-1,-1,-1,-1,-1,-1
0,50,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,164,195,-1,-1,-1,-1,-1,-1,-1
