x1,x2,x3,x4
0.12623784496408763,0.6182441152287972,0.091980561326118,-0.5992287855490974
-2.3468794813834966,1.1020638770830926,-1.227066916746622,0.44405477703018525
1.9166090582536102,-0.44724409479624905,0.4481833534297437,-0.1447744379047481
-0.23920888512829233,-2.377875430360662,1.4318785338511189,-0.07714556489395336
-0.5784508270929073,0.30391533077681293,-2.1656306755178254,0.3905905487203332
-1.1278278196026448,0.7327656938078193,0.6924144158885387,0.8587456600831327
1.1478628422667982,-1.7762272375464545,-1.1541768867689777,1.5495364560371534
-1.354705173870581,0.5941426787405385,-0.10251183340952406,-0.15379777482266552
-0.23706547458394342,-0.5709971991427222,-1.1332995092157787,0.2648838798223719
-0.6809935026697,-1.554954973303524,0.20145608028860512,0.5197955463060858
-0.8826696457022515,0.2517916742398142,1.3509243960365809,0.6682560093729825
1.7138424693341203,-0.7275794097732616,-0.5629250181294007,1.7133309945460653
-0.7339523682572253,-0.9691181369373242,-0.4451321025777997,1.4041721814064927
1.0818212935057896,0.2282167205750555,0.18786016750666562,0.17365447486559832
-0.17040614729185025,-0.14437668915666083,1.0084839385214883,-0.5286931123553404
-1.794259674143309,-0.8760988564201916,0.45453852772657,1.062606345841948
1.0913793110025305,0.5177286121326845,-1.1716187395830042,-0.8049088322805311
0.4266277597108536,0.33557199155730233,-0.6463823507118557,0.8140934294407759
-0.6244337204329091,-0.8711815517821169,1.4221355211458182,1.2494357854990823
0.03204861737738283,0.4748128000657203,0.044147187582135025,-0.2487352455766321
-1.5839724397769954,1.4182201529703584,-0.5204556983077944,0.28831672076478565
0.458670520857989,-1.48279598556598,-1.063409166503335,-1.4985950605507652
0.5420224208325052,-1.9644022540592596,0.9019120812178347,0.6208286265948753
0.16537030153385135,-0.1300405747213998,-0.3142575520429074,2.4170635663833884
0.008979333673841607,-0.7322378810933102,0.4413471593678106,1.5155959620881176
-0.5308324947392035,0.4463405697951664,-1.3242732159184378,-0.41197826421216993
0.20194467688646275,-0.3906348369302155,0.16321434312842095,2.122322507768484
-0.04140906811417519,1.594839987644516,0.06742190420747235,0.05769787229294538
0.32786712094508713,0.6493982377565963,0.17074713167900524,1.3772657206775722
-0.5695191419481345,0.2777407125976588,-0.037214317325540376,0.8970110984802668
-0.20165814021675907,-0.6952343575343667,-1.2899536198846944,-0.4591549296229858
-0.2767264234614744,1.171907640462884,0.10272898229141554,-0.4818530788484624
-0.6421664395006179,0.9918877050714284,-0.9733090070359248,0.43139969990289506
1.2579238074766348,-0.5323297580590831,-0.6046705018884854,-0.2097842816196077
-1.1938479301635834,-0.031460583370246126,0.8597618326928269,0.11449677051835694
-1.3354502150099703,0.9167236675752025,1.0907130482441372,1.1020023908806358
-0.36120620902950257,-0.9969105094553055,1.682436787030252,0.8762757825906715
-2.676320517956701,-0.44310482614991764,-0.02141438208189438,1.1506755541270637
0.8209374337465305,-1.4291109301701757,-1.4440371196868118,-0.39971410304276306
-1.0993578587619752,0.11278086379980268,-0.6136727802112889,-0.09890420617096872
-1.4500488778215743,-0.13898350827589925,-0.7271087019964014,0.11920338033922767
-0.43118800730185836,-2.5286796376383434,-1.542904188033545,1.3146487291297404
2.092666410522885,0.2242507546747239,-0.5732106733157372,1.4386147212867997
-0.11088572154421616,1.236200726163097,-0.020637448541870215,-0.327734117431173
-1.0779755118908683,1.749316555178262,0.12912472379994727,-0.39108386145708357
0.5246938978371977,-1.1331424794863654,1.002645176403872,1.3820415636985628
0.3003682228220397,-1.0918485509987002,-0.14202593158265817,1.4709421907314137
-0.44815603614544586,0.17075671238307025,-0.8291221683005113,-1.8259339137999373
1.3886020497700244,-0.238182333319288,0.45347360426662214,0.6991221853024059
1.1603312752469348,-0.5397231269234152,-0.6322264842893279,0.052221217313948645
-0.11541019895225693,0.16655766410801132,-0.2959690189306103,1.7983242933494665
1.2447252760858032,-0.3399560880087853,0.3539914657814773,0.3854102049224729
0.9142611541113708,1.5055435267237571,0.27145122864615784,-0.5741069133292829
0.5567926201360299,-1.0367139741002216,0.45650110843867275,0.660077755627977
0.448889306506842,0.6326359407492874,1.5992193133667387,1.4722162123441653
-0.3499422402149364,1.3804147246096674,0.0743490411173137,0.561708819328985
1.2120723380549374,-0.8666862785579125,-0.37026986015802754,0.8926976335595429
-1.4027224268596805,0.4019939219414148,-0.9956635559766948,-0.30312329486706663
2.1526329349252475,0.7580424853180187,-0.5671703325404432,1.487208000451958
1.32241251861317,-0.6928221560885092,0.7100663594163799,0.05338518201732733
-0.9320681600927483,0.28174081354290537,-0.2707561073476149,-0.7060150664262259
-0.939271181486694,-0.025555815392224367,0.03729645784774693,1.1053052767726805
-1.9448979546310927,0.8810896587879367,1.1138332560802278,0.5984459357247593
0.3719798078297491,0.3443470539687785,2.4233019655372976,0.10331868680997151
-1.8791700752675078,-0.2132318179852986,0.6304983843908734,1.036313265698413
-0.8790591117313977,0.8462657603675645,-0.6610682746408907,0.5417745009802069
-0.4983845425146599,-0.4030921654122265,2.897610309126506,0.0630439813228674
1.0632514884660167,1.372271214642522,0.35539665984121027,-1.347195287250794
0.1855056313529959,-0.20812990163623474,0.43679471760777255,1.1895252512250223
1.0188240168403204,0.23225087391282262,1.6808564546588753,-1.0840220172143165
-0.7370493964110486,-0.6345516527772119,-2.132076525051993,1.5405246173248115
-0.1640415683825397,0.14870425479462224,-0.5384577239401226,2.381151165419935
-1.7106805535115972,0.1092611751538571,-1.8268827518309276,-0.12060783913849779
-1.5484866947749063,1.4659730113084677,0.7095123762866827,1.1848987896397354
-1.4890261498000579,-0.07881579662184485,2.4623771747536236,1.8826896696700957
0.3450649880779917,0.9229645016461058,-1.2074327141450474,0.810001129696797
0.33102809149939827,0.8267944057787067,1.7568814388107012,-0.3508924802689635
0.1516816468325789,-0.23647107334123266,0.019760231123254444,1.4741671332506392
0.48463963588531317,-1.4943959353499185,-0.7374727222463193,-1.4386079199123891
-0.13706066237985562,-1.8739279750090667,-0.07491528349227512,-2.701017707520891
-0.7881967522323005,-0.46058113220071123,0.25683643969845027,-1.0849005433692185
0.4334939835760095,-2.0250011291529386,-1.5747572752906076,-1.7676509407888965
0.6626184377254459,-0.6125718362021682,-0.3448087652271833,1.0189534819063917
0.6987703640206281,-0.37780024422291236,0.1083362272875813,-1.6823628886632684
-0.30092205577528514,-0.9568714198787419,0.04283600817794845,0.9189807665410156
0.672569978121579,0.8249983210301011,-0.8901933585464671,0.1332362737595342
-2.7123475054761443,-0.7360921060889404,-1.816286779171762,-0.17212355740438565
0.03220739712357727,-0.49570932356933717,-1.0738999635424655,0.9457600401149789
0.10659685478060812,0.9635120256850151,-2.4882710730241504,-0.6502979076061726
1.2264526310840413,0.15602513116841965,0.9550476120172818,-0.978726098356508
-0.1420101496925546,-0.7416216350635342,0.9905216312757631,-0.08825589044436989
0.25421803664096554,-0.5182320720321739,1.8646722191930327,1.8803838996412523
-0.4357528908303444,1.5997911343763127,-1.7004346566873216,-0.2887942628716239
1.0522681632560082,1.6153507117734287,0.6232148058626823,1.4701458716625877
1.0163143379698492,-1.1942363535299045,-0.7487412165189986,-1.0576982770510523
-0.09510235600663826,-1.428782924725815,0.951668855503779,0.8196072553603464
-0.10653041583504672,1.8114741539277155,3.1123696381916925,1.3891942876139765
-0.9015114432463756,0.6256112157848721,0.2124085201721857,-0.7033989937786966
-0.8002850075887946,-0.7425512266366082,0.5082943376409937,-0.04046203588949388
-0.4071003225268833,-1.09435328651198,0.39530510050229367,0.8042707607726124
-0.31265351814289205,-0.1356714519271362,-0.7811009840809645,-0.35546108512295804
2.127775363643481,0.2881652569075391,-0.05721779911049441,-0.42133866396582637
-0.08063413374237506,1.237579080579318,-0.3229722412038653,-1.7897504853393476
-1.5349590855173454,0.2866575427919892,1.0453678822245118,0.12996156433823905
-2.074420511446519,-1.220090651753069,1.0585692439289416,-1.0769614215593697
-0.7883666839552619,0.1559439985889723,-0.01931149778527755,0.41273991037364455
1.6593515655005349,-1.3102845012435098,-1.5361154752471875,0.362219954216599
2.1123251840064947,0.6043374448051833,0.16133535077462394,-0.39257657147517977
0.7332095314648203,-0.6334720141599508,2.0918127089189897,0.8616234120351367
-0.49870766932910243,1.9280060426124308,0.3536029058852867,-0.011280950334583286
-0.9442414739939303,-0.3793989746569297,-0.5836106839966301,0.6359150974696073
-0.12491061722980451,0.8576868619847774,-0.4188482086658129,0.6720563541537973
0.2176315103346819,0.7557680226502345,-1.0528629045445457,-1.0616558030329002
0.5428766376704693,0.31229233470067597,0.9644901913972442,-0.21672867618984637
-1.2212747936793273,-0.11185193965224823,1.077009606282438,1.7122731267921096
-0.30405906745006817,-2.169802992685853,0.225283041935906,1.8590635986679036
0.8724571933178442,1.5928155148069023,-1.7924659130590486,-0.15327441301049397
0.055673650926756656,0.06623896223230148,1.1661999642168293,-0.0994306121088341
0.9048164892817829,-0.1452326759899306,-0.22170233193230823,0.0578221224923628
-1.03406528637432,1.3735028939951102,1.167044417483977,-0.24275894090753378
0.3559654666747518,-0.4369441390711175,1.8386610486985868,-0.6475888366051205
-1.9936987893506066,-1.1968272989680135,-0.08211606054937523,0.4301372407367885
-0.9595916167626689,-1.7270107648982105,0.629298684365667,1.296034396843261
-0.6683448345385179,0.20268689460301278,-0.7227679507650331,-0.41364114185470896
0.8293082592360776,1.0733824081122825,-0.3435285957753602,0.7521281157828295
-0.7214224306511285,0.38211187180630085,-2.0251815383893135,-0.9265189164953118
0.7780675175086238,0.1269441618895737,1.2162890380105025,1.1332053373129285
-0.5612090452950584,0.6405600370498373,-0.5166853388461803,-0.8758731287222264
-0.9764322403810144,0.1641937217685659,-0.7799938734017204,-0.2683500825689104
0.6204537916796993,-0.817619970760076,0.9259586083506943,0.26284132687445105
-1.479598986684936,-0.8653848312664777,-0.20610668886492609,2.1459953473843822
0.5639106229587679,0.07650150808390488,0.7523699854406553,-0.6005450299143628
-0.9730852649618132,0.5453354318757507,-0.3847794114213742,-0.02719269889973737
0.48772576260549766,-1.3239820725405769,1.5879165323549818,-0.4435600901431042
1.4694102442939374,0.21865105787443828,-1.7229823491874994,-1.1154895347588902
-0.9296971413003137,-1.195920506686893,0.9616988089187327,1.7087101919204197
-0.3756287843706364,-1.2116465557970701,1.0278934915786615,0.5171425823841389
0.9013952163538369,1.1265635703248225,-0.7128657508458134,-0.6797257399881964
-0.13078937630848833,0.46102124814927636,0.6452823951885563,0.4131595660414338
-0.9225128900591641,-0.9772514633272634,0.9508063234606593,-1.1321712625954732
0.560680252525096,0.8188853947496025,1.547917020451551,-2.059303239603827
-1.4535167371410185,1.0975624885236024,0.7152086196945313,-1.285998181777383
-0.10263422695579622,-0.9020495281101806,-0.6233064818559841,0.953697072618575
0.7290378313998148,-0.8874310405236758,0.9507564000755451,1.7596373058125903
-0.1572482589804351,-0.8977738314644729,-0.8712519630922227,-0.6945526419234398
0.7970635221883413,-0.4109828417205763,0.7314306946752375,1.5600697698742192
0.42512488773425894,0.3448644775622187,0.21542798071236408,1.7346541370491788
-1.3220030089660209,0.6306746447092101,1.076940152632212,1.5400614985637615
-0.13795487241362633,-0.7452773224239383,-1.7788061834714364,1.223490972381877
-0.3718394998758565,-1.3713757126853576,-0.6426645139475531,-0.30364057230548325
-0.8378131261223997,-0.2184768177332625,0.2455988733265866,0.41822044207914677
-1.0048164351118662,0.7831594868868146,0.07143767912018952,-1.179983688325645
-1.29308660781609,0.25688295753305734,0.5142313667610805,-0.8162741495882956
-1.2521757032458463,-0.6031025300002828,-0.3397559386370425,-0.5385844113300824
-0.0669375851140796,0.3443935849552172,0.27037705826319675,-0.28013661269082335
1.0171274892336384,-0.7409131533079676,-1.616441823219032,1.245964146498582
-0.9644849391636132,-0.6934687882375838,-0.0065686330510696085,-0.2779347745764975
1.5294355156288437,-0.8557087770877458,1.105531050484405,1.9689289381666797
1.2220411917780505,-1.105068603122173,-0.39696170438757983,0.22167580839883858
2.2638442976148836,-1.1574174566576831,-1.5210276358876884,0.5825325622556178
-0.14653082985013025,-0.5768490051122173,-0.16461569513381116,-0.21789525197573176
-0.6664419189146643,-0.27045569889948756,-0.575174090880508,-0.47122704790666503
-1.0410235397598686,0.4210614077855649,-1.012957753923086,0.23176386271536892
0.0964531433988023,-0.9138062630302662,-0.21299213286267962,-1.4689445075135195
0.1744384896119912,-0.7093204334698813,0.330659123872512,-0.2600294601315513
-0.18980233125228912,-1.00782615827062,1.587420688727619,-0.5781020770483613
0.3303778025787666,0.5176508324426822,0.27098556614073355,-0.03552228518987722
-3.493979238440026,0.6634015853731137,0.9163488690152343,1.4724921966829092
-1.2104619285139147,-0.06822113249625888,0.5640694747943352,-0.20748122806046623
0.13214217495290936,0.5489221764168043,0.2585481685673737,0.2181731508224046
2.260459959487245,0.34089012869726765,1.75543518367681,0.5249375149012915
-0.6004041169710134,-1.7401752360270344,-0.879598591412011,-1.1592077887739631
0.5611432361699316,-0.8492252334072843,-0.904362754727208,-0.17618578922091613
