x1,x2,x3,x4
0.021622292556509933,-1.6676293342380502,-1.461869462456906,0.9277130118797472
0.6811609890149856,-2.048804349405431,-2.215157610714475,0.5231571456472371
0.16832788842451935,0.20673124236920393,-0.6985314980300804,-0.8889501474381108
-0.03870135826545213,0.3266077649284863,-0.5858970094083861,-0.09670786288794755
0.03830574738947975,1.7503399879419017,1.4598832918444322,-1.3566026408247478
-0.8305637746769595,0.3753118734188823,-0.3694194576231623,0.09069409514652653
0.2651365711814934,-0.21321003879331654,0.613041441954901,1.4245040346822493
1.095688623287205,-1.2643458631158937,1.5067839069177849,-0.3047330669779451
0.157361186515329,1.3597496695818838,-1.203122647614167,-0.47393766945496735
0.4343772176021986,-2.3621274194639663,-0.5373323322316785,0.8347296108496483
-1.2711841046118981,-1.3813618858827001,0.9704727017332276,-1.0704004308082713
-0.4079870057340621,1.36277032648131,-0.4199358207125354,0.5566762710666778
-0.4677039087773122,-0.47496582143252947,-0.8891625099411016,-0.8969261193832065
0.9695812631716406,0.9624308741888487,0.10254076615594658,1.0352031398172685
0.09882137679106122,0.3945251469360688,0.24357520056294893,-1.1205350902671418
0.11721816548529682,0.27219471164249043,0.3826469291321258,-1.0334676413857597
0.1360097727113311,-0.19226001599643694,-0.6231938619455802,-0.03709466425172757
-2.646226269698632,0.500658920333236,-1.0643897670075884,1.5979459821569628
1.327933036008667,-0.5835308669702269,-0.046598600979814456,0.15846554748095495
1.3249354301262386,-0.12784849054069258,-0.6951552782229111,-0.07675058348842875
-1.2028456764710325,-0.883672086954135,-0.6326805159297095,0.07487374072992359
-1.3549041701624884,1.643729265977133,0.4890361130345489,-0.22034742564739576
-0.1720166543054214,0.2519106489117103,0.25178092641786387,-0.20494756576022563
0.12338809324310245,-1.1236522945752947,0.46685991903070995,-0.5980472517426292
0.08543193956186035,-0.03603320703462141,-1.542933960094718,1.162328665750468
0.004686472919590729,-2.7367292362377023,0.49201728462529903,0.6779124116363437
1.8702713709527397,-0.7991816847827029,-0.25451543566334056,0.23619249592832273
0.3110394332970534,-0.675501132095774,-0.740911550853993,1.077286816699776
-0.4976009437908871,0.3575349363580106,-0.19335100426275045,1.1383457917644142
-0.2900000351944373,-0.34390405634036425,0.6611895119470493,-0.22276206844783109
-0.3826580647316823,-0.956113499823429,1.0176672008630694,-0.07827002992214835
1.197774554844586,-0.26241831690673134,0.3172172873348616,0.7820099206078408
