x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,99,133,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,149,174,-1,-1,-1,-1,-1,-1,-1
0,30,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,143,174,-1,-1,-1,-1,-1,-1,-1
0,29,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,108,137,-1,-1,-1,-1,-1,-1,-1
0,38,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,126,142,-1,-1,-1,-1,-1,-1,-1
0,16,42,120,140,-1,-1,-1,-1,-1,-1,-1
0,159,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,156,200,-1,-1,-1,-1,-1,-1,-1
0,19,25,143,183,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,154,175,-1,-1,-1,-1,-1,-1,-1
0,39,52,122,145,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,126,139,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,144,170,-1,-1,-1,-1,-1,-1,-1
0,18,31,139,148,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,103,121,151,-1,-1,-1,-1,-1,-1,-1
0,24,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,130,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,144,172,-1,-1,-1,-1,-1,-1,-1
0,60,79,127,151,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,123,147,-1,-1,-1,-1,-1,-1,-1
0,10,41,125,150,-1,-1,-1,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,4,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,88,106,-1,-1,-1,-1,-1,-1,-1
0,34,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,130,140,-1,-1,-1,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,86,110,-1,-1,-1,-1,-1,-1,-1
0,12,45,159,192,-1,-1,-1,-1,-1,-1,-1
0,52,80,110,127,-1,-1,-1,-1,-1,-1,-1
0,157,168,200,-1,-1,-1,-1,-1,-1,-1,-1
