x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,102,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,173,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,107,148,-1,-1,-1,-1,-1,-1,-1
0,21,42,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,70,115,129,-1,-1,-1,-1,-1,-1,-1
0,94,125,170,195,-1,-1,-1,-1,-1,-1,-1
0,38,57,102,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,51,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,132,159,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,88,124,-1,-1,-1,-1,-1,-1,-1
0,12,31,122,147,-1,-1,-1,-1,-1,-1,-1
0,40,56,176,192,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,41,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,97,128,-1,-1,-1,-1,-1,-1,-1
0,161,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,128,146,-1,-1,-1,-1,-1,-1,-1
0,20,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,135,155,-1,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,107,132,-1,-1,-1,-1,-1,-1,-1
0,165,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,171,188,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,156,184,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,161,182,-1,-1,-1,-1,-1,-1,-1
0,29,64,122,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,98,114,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,141,190,-1,-1,-1,-1,-1,-1,-1
0,18,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,142,163,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,140,154,-1,-1,-1,-1,-1,-1,-1
0,13,26,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,34,88,103,-1,-1,-1,-1,-1,-1,-1
0,69,109,128,142,-1,-1,-1,-1,-1,-1,-1
0,19,58,145,170,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,142,152,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,82,114,-1,-1,-1,-1,-1,-1,-1
0,25,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,130,155,-1,-1,-1,-1,-1,-1,-1
0,37,50,89,116,-1,-1,-1,-1,-1,-1,-1
0,25,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,122,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,83,119,-1,-1,-1,-1,-1,-1,-1
0,45,75,154,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,99,115,-1,-1,-1,-1,-1,-1,-1
