x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,122,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,171,199,-1,-1,-1,-1,-1,-1,-1
0,27,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,95,122,-1,-1,-1,-1,-1,-1,-1
0,20,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,103,116,-1,-1,-1,-1,-1,-1,-1
0,14,188,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,175,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,136,157,-1,-1,-1,-1,-1,-1,-1
0,10,24,143,161,-1,-1,-1,-1,-1,-1,-1
0,190,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,105,123,-1,-1,-1,-1,-1,-1,-1
0,14,22,94,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,115,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,74,107,-1,-1,-1,-1,-1,-1,-1
0,9,32,130,160,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,151,169,-1,-1,-1,-1,-1,-1,-1
0,17,28,121,156,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,141,160,-1,-1,-1,-1,-1,-1,-1
0,68,90,117,142,-1,-1,-1,-1,-1,-1,-1
0,25,53,144,171,-1,-1,-1,-1,-1,-1,-1
0,32,86,91,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,138,173,-1,-1,-1,-1,-1,-1,-1
0,3,11,93,113,-1,-1,-1,-1,-1,-1,-1
0,52,85,137,157,-1,-1,-1,-1,-1,-1,-1
0,13,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,98,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,140,167,-1,-1,-1,-1,-1,-1,-1
0,14,72,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,111,135,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,51,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,158,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,98,123,-1,-1,-1,-1,-1,-1,-1
0,96,105,172,200,-1,-1,-1,-1,-1,-1,-1
0,34,73,164,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,167,189,-1,-1,-1,-1,-1,-1,-1
0,17,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,94,117,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,50,163,189,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,98,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,82,-1,-1,-1,-1,-1,-1,-1,-1
0,30,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,126,142,-1,-1,-1,-1,-1,-1,-1
0,20,56,167,182,-1,-1,-1,-1,-1,-1,-1
0,84,94,133,147,-1,-1,-1,-1,-1,-1,-1
0,16,29,124,149,-1,-1,-1,-1,-1,-1,-1
0,47,58,74,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,90,108,-1,-1,-1,-1,-1,-1,-1
0,24,41,150,179,-1,-1,-1,-1,-1,-1,-1
0,44,51,53,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,103,133,-1,-1,-1,-1,-1,-1,-1
0,19,43,132,141,-1,-1,-1,-1,-1,-1,-1
0,14,39,146,165,-1,-1,-1,-1,-1,-1,-1
0,13,37,87,108,-1,-1,-1,-1,-1,-1,-1
0,64,75,155,174,-1,-1,-1,-1,-1,-1,-1
0,64,88,136,184,-1,-1,-1,-1,-1,-1,-1
0,30,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,86,124,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,109,129,-1,-1,-1,-1,-1,-1,-1
0,190,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,168,196,-1,-1,-1,-1,-1,-1,-1
0,24,45,140,160,-1,-1,-1,-1,-1,-1,-1
0,46,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,168,188,-1,-1,-1,-1,-1,-1,-1
0,16,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,110,138,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,61,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,148,153,-1,-1,-1,-1,-1,-1,-1
0,19,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,127,133,-1,-1,-1,-1,-1,-1,-1
0,104,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,130,151,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,135,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,172,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,129,138,-1,-1,-1,-1,-1,-1,-1
0,29,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,124,153,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,116,134,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,93,123,-1,-1,-1,-1,-1,-1,-1
0,92,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,2,47,87,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,185,196,-1,-1,-1,-1,-1,-1,-1
0,36,53,154,171,-1,-1,-1,-1,-1,-1,-1
0,30,42,78,93,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,141,164,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,57,64,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,147,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,48,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,156,191,-1,-1,-1,-1,-1,-1,-1
0,8,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,80,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,53,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,154,170,-1,-1,-1,-1,-1,-1,-1
0,67,100,164,174,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,122,152,-1,-1,-1,-1,-1,-1,-1
0,94,104,122,160,-1,-1,-1,-1,-1,-1,-1
0,126,138,147,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,60,72,-1,-1,-1,-1,-1,-1,-1
0,5,11,167,177,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,116,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,171,190,-1,-1,-1,-1,-1,-1,-1
0,8,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,166,189,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,154,187,-1,-1,-1,-1,-1,-1,-1
0,23,32,61,84,-1,-1,-1,-1,-1,-1,-1
0,22,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,38,56,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,174,200,-1,-1,-1,-1,-1,-1,-1
0,28,48,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,189,196,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,147,169,-1,-1,-1,-1,-1,-1,-1
0,10,36,169,194,-1,-1,-1,-1,-1,-1,-1
0,146,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,152,184,-1,-1,-1,-1,-1,-1,-1
0,30,49,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,108,132,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,182,200,-1,-1,-1,-1,-1,-1,-1
0,129,159,192,200,-1,-1,-1,-1,-1,-1,-1
0,31,64,118,146,-1,-1,-1,-1,-1,-1,-1
0,20,39,97,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,165,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,70,84,-1,-1,-1,-1,-1,-1,-1
0,13,33,85,112,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,116,149,-1,-1,-1,-1,-1,-1,-1
0,40,73,105,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,124,145,-1,-1,-1,-1,-1,-1,-1
0,24,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,63,-1,-1,-1,-1,-1,-1,-1,-1
0,129,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,136,171,-1,-1,-1,-1,-1,-1,-1
0,39,57,170,200,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,112,145,-1,-1,-1,-1,-1,-1,-1
0,27,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,162,181,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,138,161,-1,-1,-1,-1,-1,-1,-1
0,2,21,56,83,-1,-1,-1,-1,-1,-1,-1
0,40,67,76,92,-1,-1,-1,-1,-1,-1,-1
0,44,81,120,145,-1,-1,-1,-1,-1,-1,-1
0,18,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,107,134,-1,-1,-1,-1,-1,-1,-1
0,24,48,87,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,66,96,-1,-1,-1,-1,-1,-1,-1
0,23,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,132,147,-1,-1,-1,-1,-1,-1,-1
0,49,83,112,139,-1,-1,-1,-1,-1,-1,-1
0,25,58,84,105,-1,-1,-1,-1,-1,-1,-1
0,68,93,137,160,-1,-1,-1,-1,-1,-1,-1
0,12,25,55,69,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,96,115,-1,-1,-1,-1,-1,-1,-1
0,13,29,72,113,-1,-1,-1,-1,-1,-1,-1
0,21,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,132,-1,-1,-1,-1,-1,-1,-1,-1
0,37,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,91,113,-1,-1,-1,-1,-1,-1,-1
0,44,80,159,190,-1,-1,-1,-1,-1,-1,-1
0,13,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,27,160,194,-1,-1,-1,-1,-1,-1,-1
0,6,29,143,159,-1,-1,-1,-1,-1,-1,-1
0,25,67,140,150,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,44,144,179,-1,-1,-1,-1,-1,-1,-1
0,68,93,117,165,-1,-1,-1,-1,-1,-1,-1
0,90,113,150,175,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,126,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,125,163,-1,-1,-1,-1,-1,-1,-1
0,133,158,191,200,-1,-1,-1,-1,-1,-1,-1
0,56,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,66,91,-1,-1,-1,-1,-1,-1,-1
0,128,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,200,-1,-1,-1,-1,-1,-1,-1,-1
