x1,x2,x3,x4
-0.06182964749508428,-0.8465025457544115,1.5177394431479199,0.8790605049324476
0.360817870469438,-1.1530845031424135,0.04812256765960842,-0.08924679081023977
-0.1795909972466948,0.5411390490189125,-0.5796778960122019,-1.0125140371262904
0.5374869043473788,1.1329591995706927,1.9370962631062452,-0.43533371258564246
1.540826905299001,1.0583115467806044,-0.5666836621626524,0.280165342652283
0.21721354993667347,-0.5111260541133541,1.0090818966844612,-0.051486034082591135
-0.21442154142774028,-2.1356871689000316,-0.4561298000527552,0.2121279570258663
0.4051528845057148,0.7635758122900684,-0.5925090881355634,-1.0586026070174563
1.9984040581876015,-0.8599435151659416,-0.7219852697232635,0.6779511706500695
-1.4106769695246597,0.7015850909078423,-0.9676181851689806,-0.008970337518120725
-0.13437426347806253,0.9237759902782712,0.19713346015224326,-1.0510764381493214
-0.4795023835228234,1.1801155912224197,-0.12431467103599912,-0.3628846926099256
-0.2886558627781791,-1.4035474045301601,0.4335718921427434,0.7704329863851109
-0.03612477373169245,-0.15268625444774014,0.4919264870557508,-0.08343052495665744
0.19007525301763126,-0.1900538172963217,0.08079395380940729,-1.213430105470873
0.39558456827019534,-0.4199882903280422,-1.150753610096096,0.29725533939688953
0.2220067813169363,0.01013227903807035,-0.4865426319781673,0.043630141836672076
-1.1958010774799501,-0.25416517233738856,0.1697724808417716,0.23007076934109644
0.015327659869419663,0.10144078830236426,2.433417987723064,-0.4295854299020681
-0.7994844415065895,0.04844206846768148,-0.2180194731868893,0.9443657663978696
0.042529638238407184,0.7170070574676487,0.1963765505334114,0.6904252283840661
1.2714981573011255,-0.15835645566568232,-1.0785309593135515,-0.8333439636511707
-0.06748225921366278,0.7430121710116077,-0.10838011507387066,-1.3042882030320238
0.14515280253957522,-0.06459287160675188,-0.19315962672765016,-0.08715374907515312
-0.4367847362550232,-0.1119422757855666,-0.701326878289679,-1.0925631408499858
-0.8087563899998128,-0.31968807611416666,-0.7098291161366492,-0.19238493965363318
1.058700518295717,0.30940452621523573,0.6652794960243287,3.0316008933933403
-0.038419882462998226,2.223842840719191,0.15422093888246974,-0.49548258068024575
-1.6613303015565595,-0.9518774726057636,-0.3678664575998449,-2.0534950926851963
-0.24476676082115387,1.6874996927175447,2.226301030353584,0.1262590074525741
2.6847957214644724,-0.4628234100251783,1.0611497544378319,-0.15590084282874134
0.9209489237037287,0.7207312441254403,1.0997540261391947,-2.103488419866333
-1.6263648561818573,-0.08193009888350819,0.10443656528741257,1.1442042185938313
-0.11351334371709673,-1.2247450312720154,0.6189934003332171,-0.20754235210475835
-0.5914182741635778,-0.667683964933438,0.19219456196953347,0.6997917477421277
1.1675020161095564,-0.546777039844539,-0.3341063350565303,1.598368770400964
1.292102222081663,0.40798245486629425,0.7717267949242739,2.011920259223609
