x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,148,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,157,189,-1,-1,-1,-1,-1,-1,-1
0,14,31,124,145,-1,-1,-1,-1,-1,-1,-1
0,20,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,155,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,161,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,174,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,122,152,-1,-1,-1,-1,-1,-1,-1
0,72,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,99,117,-1,-1,-1,-1,-1,-1,-1
0,27,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,100,144,-1,-1,-1,-1,-1,-1,-1
0,49,70,108,131,-1,-1,-1,-1,-1,-1,-1
0,59,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,117,131,-1,-1,-1,-1,-1,-1,-1
0,71,106,156,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,123,152,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,112,127,-1,-1,-1,-1,-1,-1,-1
0,51,75,184,193,-1,-1,-1,-1,-1,-1,-1
0,21,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,101,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,129,152,-1,-1,-1,-1,-1,-1,-1
0,143,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,97,118,-1,-1,-1,-1,-1,-1,-1
0,99,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,35,-1,-1,-1,-1,-1,-1,-1,-1
0,66,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,49,77,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,177,197,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,129,159,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,124,163,196,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,76,103,-1,-1,-1,-1,-1,-1,-1
0,28,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,173,200,-1,-1,-1,-1,-1,-1,-1
0,28,39,125,138,-1,-1,-1,-1,-1,-1,-1
0,51,56,121,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,149,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,138,167,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,113,140,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,119,148,-1,-1,-1,-1,-1,-1,-1
0,153,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,112,139,-1,-1,-1,-1,-1,-1,-1
0,73,99,125,141,-1,-1,-1,-1,-1,-1,-1
0,140,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,51,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,69,103,-1,-1,-1,-1,-1,-1,-1
0,22,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,116,142,-1,-1,-1,-1,-1,-1,-1
0,22,38,135,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,158,193,-1,-1,-1,-1,-1,-1,-1
0,27,49,149,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,157,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,68,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,108,127,-1,-1,-1,-1,-1,-1,-1
0,33,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,145,158,-1,-1,-1,-1,-1,-1,-1
0,83,111,126,147,-1,-1,-1,-1,-1,-1,-1
0,16,38,86,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,156,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,65,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,129,162,-1,-1,-1,-1,-1,-1,-1
0,37,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,128,157,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,72,107,176,197,-1,-1,-1,-1,-1,-1,-1
0,25,62,172,194,-1,-1,-1,-1,-1,-1,-1
0,2,21,105,115,-1,-1,-1,-1,-1,-1,-1
0,22,35,95,122,-1,-1,-1,-1,-1,-1,-1
0,10,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,128,163,-1,-1,-1,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,87,115,-1,-1,-1,-1,-1,-1,-1
0,137,156,169,193,-1,-1,-1,-1,-1,-1,-1
0,17,51,99,108,-1,-1,-1,-1,-1,-1,-1
0,17,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,75,78,-1,-1,-1,-1,-1,-1,-1
0,15,28,82,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,38,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,154,172,-1,-1,-1,-1,-1,-1,-1
0,43,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,150,177,-1,-1,-1,-1,-1,-1,-1
0,6,40,113,133,-1,-1,-1,-1,-1,-1,-1
0,20,57,98,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,56,79,-1,-1,-1,-1,-1,-1,-1
0,16,37,122,152,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,194,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,177,195,-1,-1,-1,-1,-1,-1,-1
0,9,29,111,129,-1,-1,-1,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,120,154,-1,-1,-1,-1,-1,-1,-1
0,12,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,132,139,-1,-1,-1,-1,-1,-1,-1
0,4,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,98,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,87,101,-1,-1,-1,-1,-1,-1,-1
0,22,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,127,142,-1,-1,-1,-1,-1,-1,-1
0,74,100,165,178,-1,-1,-1,-1,-1,-1,-1
0,35,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,96,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,139,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,123,139,-1,-1,-1,-1,-1,-1,-1
0,20,37,147,186,-1,-1,-1,-1,-1,-1,-1
0,19,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,180,191,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,45,182,195,-1,-1,-1,-1,-1,-1,-1
0,21,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,136,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,174,194,-1,-1,-1,-1,-1,-1,-1
0,41,66,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,75,104,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,130,155,-1,-1,-1,-1,-1,-1,-1
0,12,38,152,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,143,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,113,129,-1,-1,-1,-1,-1,-1,-1
0,31,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,131,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,147,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,153,186,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,83,102,-1,-1,-1,-1,-1,-1,-1
0,39,57,98,120,-1,-1,-1,-1,-1,-1,-1
0,20,44,105,125,-1,-1,-1,-1,-1,-1,-1
0,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,97,106,-1,-1,-1,-1,-1,-1,-1
0,31,48,119,149,-1,-1,-1,-1,-1,-1,-1
0,20,30,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,74,115,-1,-1,-1,-1,-1,-1,-1
0,49,81,153,164,-1,-1,-1,-1,-1,-1,-1
0,12,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,173,200,-1,-1,-1,-1,-1,-1,-1
0,27,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,161,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,104,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,109,142,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,156,180,-1,-1,-1,-1,-1,-1,-1
0,29,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,116,147,-1,-1,-1,-1,-1,-1,-1
0,31,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,159,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
