x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,96,117,-1,-1,-1,-1,-1,-1,-1
0,7,11,87,104,-1,-1,-1,-1,-1,-1,-1
0,6,30,115,142,-1,-1,-1,-1,-1,-1,-1
0,11,47,136,158,-1,-1,-1,-1,-1,-1,-1
0,29,48,65,79,-1,-1,-1,-1,-1,-1,-1
0,16,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,117,148,-1,-1,-1,-1,-1,-1,-1
0,28,43,149,168,-1,-1,-1,-1,-1,-1,-1
0,13,51,68,90,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,94,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,93,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,125,149,-1,-1,-1,-1,-1,-1,-1
0,10,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,162,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,91,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,134,145,-1,-1,-1,-1,-1,-1,-1
0,35,57,146,161,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,121,134,-1,-1,-1,-1,-1,-1,-1
0,15,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,124,133,-1,-1,-1,-1,-1,-1,-1
0,51,63,82,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,140,161,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,77,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,193,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,124,145,-1,-1,-1,-1,-1,-1,-1
0,9,19,99,140,-1,-1,-1,-1,-1,-1,-1
0,42,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,165,172,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,82,91,-1,-1,-1,-1,-1,-1,-1
0,105,111,131,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,150,167,-1,-1,-1,-1,-1,-1,-1
0,85,105,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,82,100,-1,-1,-1,-1,-1,-1,-1
0,70,84,126,140,-1,-1,-1,-1,-1,-1,-1
0,24,60,107,126,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,107,147,-1,-1,-1,-1,-1,-1,-1
0,11,17,152,176,-1,-1,-1,-1,-1,-1,-1
0,13,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,172,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,161,192,-1,-1,-1,-1,-1,-1,-1
0,96,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,5,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,138,161,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,125,143,-1,-1,-1,-1,-1,-1,-1
0,14,29,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,121,143,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,161,193,-1,-1,-1,-1,-1,-1,-1
0,125,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,171,196,-1,-1,-1,-1,-1,-1,-1
0,23,30,95,109,-1,-1,-1,-1,-1,-1,-1
0,20,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,127,154,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,55,86,-1,-1,-1,-1,-1,-1,-1
0,95,141,187,200,-1,-1,-1,-1,-1,-1,-1
0,4,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,175,200,-1,-1,-1,-1,-1,-1,-1
0,9,46,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,131,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,104,130,-1,-1,-1,-1,-1,-1,-1
0,90,126,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,154,185,-1,-1,-1,-1,-1,-1,-1
0,28,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,124,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,170,193,-1,-1,-1,-1,-1,-1,-1
0,25,50,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,193,200,-1,-1,-1,-1,-1,-1,-1
0,22,42,145,187,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,52,76,97,116,-1,-1,-1,-1,-1,-1,-1
0,49,72,113,142,-1,-1,-1,-1,-1,-1,-1
0,8,27,73,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,59,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,173,195,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,135,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,97,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,122,160,-1,-1,-1,-1,-1,-1,-1
0,9,46,145,161,-1,-1,-1,-1,-1,-1,-1
0,12,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,156,188,-1,-1,-1,-1,-1,-1,-1
0,37,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,172,189,-1,-1,-1,-1,-1,-1,-1
0,29,42,187,200,-1,-1,-1,-1,-1,-1,-1
0,34,61,176,192,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,103,124,-1,-1,-1,-1,-1,-1,-1
0,18,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,53,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,99,128,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,128,137,-1,-1,-1,-1,-1,-1,-1
0,150,179,193,200,-1,-1,-1,-1,-1,-1,-1
0,57,82,138,160,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,141,151,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,146,161,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,79,93,-1,-1,-1,-1,-1,-1,-1
0,124,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,121,140,192,200,-1,-1,-1,-1,-1,-1,-1
0,3,13,143,155,-1,-1,-1,-1,-1,-1,-1
0,2,38,149,181,-1,-1,-1,-1,-1,-1,-1
0,23,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,145,154,-1,-1,-1,-1,-1,-1,-1
0,78,107,174,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,42,-1,-1,-1,-1,-1,-1,-1,-1
0,67,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,76,112,-1,-1,-1,-1,-1,-1,-1
0,7,53,102,124,-1,-1,-1,-1,-1,-1,-1
0,50,54,168,186,-1,-1,-1,-1,-1,-1,-1
0,9,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,119,143,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,187,192,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,138,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,102,117,-1,-1,-1,-1,-1,-1,-1
0,29,39,124,153,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,187,200,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,175,192,-1,-1,-1,-1,-1,-1,-1
0,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,106,131,-1,-1,-1,-1,-1,-1,-1
0,56,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,80,112,-1,-1,-1,-1,-1,-1,-1
0,1,7,39,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,132,152,-1,-1,-1,-1,-1,-1,-1
0,76,96,141,167,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,7,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,114,122,187,200,-1,-1,-1,-1,-1,-1,-1
0,122,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,139,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,147,165,-1,-1,-1,-1,-1,-1,-1
0,36,59,86,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,177,182,-1,-1,-1,-1,-1,-1,-1
0,102,122,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,98,132,-1,-1,-1,-1,-1,-1,-1
0,38,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,140,156,-1,-1,-1,-1,-1,-1,-1
0,34,43,122,143,-1,-1,-1,-1,-1,-1,-1
0,123,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,110,136,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,156,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,134,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,130,149,-1,-1,-1,-1,-1,-1,-1
0,13,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,84,99,-1,-1,-1,-1,-1,-1,-1
0,3,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,113,127,-1,-1,-1,-1,-1,-1,-1
0,24,52,156,179,-1,-1,-1,-1,-1,-1,-1
0,85,117,118,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,79,87,-1,-1,-1,-1,-1,-1,-1
0,35,54,161,187,-1,-1,-1,-1,-1,-1,-1
0,95,104,147,164,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,114,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,71,88,-1,-1,-1,-1,-1,-1,-1
0,17,27,105,117,-1,-1,-1,-1,-1,-1,-1
0,87,117,159,173,-1,-1,-1,-1,-1,-1,-1
0,9,37,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,64,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,130,178,-1,-1,-1,-1,-1,-1,-1
0,84,108,157,173,-1,-1,-1,-1,-1,-1,-1
0,44,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,131,168,-1,-1,-1,-1,-1,-1,-1
0,14,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,108,120,-1,-1,-1,-1,-1,-1,-1
0,48,63,125,151,-1,-1,-1,-1,-1,-1,-1
0,169,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,165,171,-1,-1,-1,-1,-1,-1,-1
