x1,x2,x3,x4
-0.1847442525268253,-0.6775118575662239,-0.8010878499423129,0.27570616212217064
0.8622162690608652,-1.0232232022137346,0.07700379273299504,0.5852359258056697
-1.2970113430016907,0.7514510655875557,1.1591072889472627,0.25872484013863717
-1.69293474605124,-0.7613603846930118,0.3674254986728476,0.2010550025543858
-2.3256074709234102,0.7233571593879674,0.9027666034651833,0.08695031028063605
0.46627137315451694,-0.2652209228562737,0.5785584985229337,1.104057579217413
1.944734075817445,0.1980440355531047,-0.3676697124112885,0.7286607682174783
0.07366983720875796,1.2992370994230298,0.46458806965275673,0.18920037819487556
0.3169345581837991,0.9851524689903801,-1.0044948967314027,-1.0823798728952128
0.5167837298219097,-1.3982450954002983,0.42559671869617827,2.418595110328766
-0.049036790893011335,-0.2950516367595121,-1.3296236163905786,0.7881967142828387
0.4604029875994388,1.0388883310315018,-0.48575754012769895,1.94419120270055
-1.3677168445536645,-1.6246874489195002,-0.3206199179173796,-0.39060264976825376
-0.30918329113200205,-1.9061340600906682,1.5711155611556273,0.139557778645203
0.433370645783494,0.2668912188746592,-0.10613417288824613,-0.7317388782314043
1.2110425476991948,-0.23639980337068095,0.589121679449404,-0.49631924506119085
0.027734908537618626,-0.37978514455131906,-1.3648494556932302,-0.7444715913252513
1.331160310730927,-0.7712115295675088,-0.8614703232111137,1.9934225785542685
-0.8187694562447442,0.2231928293551941,-0.3016684167806806,1.062256226096705
-0.49183572029382094,-0.7865620960514372,1.173452504757986,0.6793105004965652
1.128531386059723,0.42869513972481316,0.8116948226901274,1.5214641688161392
0.9249937391749216,0.19296222742817604,-0.4662518578464757,-0.18445970533520256
0.6559964602596638,-1.0854080690010273,0.9040157316128826,-1.5303236952320824
0.7645744554545455,-0.5419195361351768,-1.0050204640920883,0.31510664536079297
-0.29714994331042144,0.7374143602360987,0.08252894322764999,1.4048411817873083
0.058650165242234646,-1.2711276038384995,-0.1078973595562852,1.908551960213137
-0.6423199745377923,-1.0704665050099382,-0.7933575365531617,0.12866268105126827
0.6466006812121883,-0.3092180029778941,-1.0116984806366827,-0.4313946046873228
0.9564946323929527,-1.3918303544681256,-0.19556371363700856,0.6841827318142858
-0.21639306856669885,0.30605400602812177,1.3230686457580036,1.1790592924661736
0.5834616721268115,-0.06441305440445558,0.896710279232706,-0.4017724103900834
-0.6554475211305091,-0.31469554503145264,0.26533805351328227,0.7160809476736636
2.1669675518802087,-0.1160769207447975,1.9550593955294493,0.049734748494423116
-1.973121887145251,0.13078689697982543,1.5137082304510519,0.12637380166969403
1.339870660239299,-1.291542696600496,-0.026830256929830803,2.2771338770640015
0.814999453268138,-0.5123431765979667,0.20495334800162157,0.7408563933547699
0.11025405603387987,1.4676275255695936,0.1877150682521811,1.3387474516109492
-0.5492997888835844,1.3421906893369773,0.0959865404079516,0.25487982591063374
0.6634145572197496,1.254948466636556,1.8390732731027357,-0.2652328419299816
-1.0344665554948858,0.363789476733756,0.30748412375640316,2.4302975483858162
-0.3967818587606041,-0.6261736324567618,-0.18123014095312084,0.19853239489683117
-0.2075709211184686,-0.018252378023368945,0.32622152644126945,0.4397250082754302
-1.2305171891740112,1.9900276865990634,-1.3532423228308295,-0.2788933965848146
0.619494453904579,0.3302489465520477,0.27437204230831047,-0.13504265741848254
0.12525114855020547,0.13137057713262193,-0.9245183746808664,0.109491800097266
-0.0179234530292122,-1.329791588504497,1.1032816896494593,-0.25555336308155624
-0.500212448003678,-1.5045126964846935,0.3779054090339341,1.1764196706671812
0.49461979645349474,-1.1566125098846838,0.9361460029300799,1.2679174791972991
-1.6956302470394502,-0.31442738184540386,-0.35069151129283427,-0.23111004547727748
-0.06316164949233034,0.985854754906255,0.5200101911403403,-0.3508960156085589
1.2643804764024345,-0.4571075657745786,0.23635231192869688,-0.4319486424355083
1.1380516718017537,-1.8619397463286598,1.423451202513861,-0.370341788978401
-0.8199143303133446,-0.4542115970033768,-0.10594603725047252,1.0487855574476121
-0.945022104710463,0.30709450616584255,-0.6056776938676047,2.378779415149071
0.26420186635567455,-0.5863751455763778,1.2252527258259323,0.31822626299581974
-0.006685621596794166,0.0076335400426784964,1.1411662298423324,-0.6079486021405667
-0.38364196348621615,-1.2141937683670077,0.8769372930714419,1.6446812411320928
1.0187908950208022,-0.26672145549513554,0.7930991391612334,-0.774179933500609
2.8306800092444995,0.6825669538374585,1.1255654652370104,1.4457533816117447
-0.707164153521922,0.456052555831123,0.8468711896091187,-2.0638993436078725
-1.6666588066852408,0.6221663029675057,-1.4506543772323812,-1.4739390476235672
0.9910393410345254,0.755553869938984,0.2834136296794138,0.15668381037622267
0.6140805253012761,-0.39861491414445194,0.6979755821905906,2.0928304870925807
0.6966800587091414,1.1450548786306174,0.9406687800506418,-1.3167790419164649
0.3607661711880429,-0.39710142821671235,0.8386914924448654,0.09866633995102454
0.5817809965537909,0.6895577626660834,0.4707508935232167,-1.345487555518642
0.519673332692973,0.1337529678960912,0.1119538087821458,1.3706871079260183
-0.02116933233255324,1.069191190923238,-1.582847063087164,-1.6147968386354967
0.1873012663280985,-0.13397386865425107,1.108604647149483,1.7549808969121694
0.7080086559803436,0.958255810829865,-1.008384368643429,-0.8660468244968075
-1.5138435121077105,-2.079774481058579,-0.5975837057148616,0.9457425001451162
-1.1874809687995431,-1.1432402653285008,0.4765911251748516,0.6495859656626579
0.21735908157206685,-0.49490071048932405,-0.21581425832109255,-1.8025518133837777
0.18506459740800432,-1.6709744886382571,1.3060835205954424,1.5440985503648592
1.612615367976497,-0.04558617659261232,-0.07098066720278035,-0.28388369412236936
-0.22784724836711406,-0.6310981248191535,0.6235350947688604,-1.2820911520304465
