x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,133,182,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,135,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,103,131,-1,-1,-1,-1,-1,-1,-1
0,44,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,118,127,-1,-1,-1,-1,-1,-1,-1
0,7,24,75,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,85,109,-1,-1,-1,-1,-1,-1,-1
0,10,31,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,122,145,-1,-1,-1,-1,-1,-1,-1
0,29,38,166,200,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,41,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,90,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,76,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,113,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,99,149,-1,-1,-1,-1,-1,-1,-1
0,23,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,74,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,187,200,-1,-1,-1,-1,-1,-1,-1
0,28,61,70,87,-1,-1,-1,-1,-1,-1,-1
0,8,31,144,161,-1,-1,-1,-1,-1,-1,-1
0,32,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,47,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,134,-1,-1,-1,-1,-1,-1,-1,-1
0,146,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,148,184,-1,-1,-1,-1,-1,-1,-1
0,45,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,120,168,-1,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,132,156,-1,-1,-1,-1,-1,-1,-1
0,22,33,130,146,-1,-1,-1,-1,-1,-1,-1
0,15,45,70,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,135,146,-1,-1,-1,-1,-1,-1,-1
0,26,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,142,155,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,119,140,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,151,165,-1,-1,-1,-1,-1,-1,-1
0,5,44,79,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,73,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,76,99,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,116,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,188,195,-1,-1,-1,-1,-1,-1,-1
0,29,41,46,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,151,169,-1,-1,-1,-1,-1,-1,-1
0,28,62,105,126,-1,-1,-1,-1,-1,-1,-1
0,47,76,131,150,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,90,99,-1,-1,-1,-1,-1,-1,-1
0,17,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,182,187,-1,-1,-1,-1,-1,-1,-1
0,27,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,111,136,-1,-1,-1,-1,-1,-1,-1
0,39,54,170,191,-1,-1,-1,-1,-1,-1,-1
0,13,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,139,161,-1,-1,-1,-1,-1,-1,-1
0,30,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,156,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,91,115,-1,-1,-1,-1,-1,-1,-1
0,9,36,170,186,-1,-1,-1,-1,-1,-1,-1
0,32,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,25,101,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,71,100,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,166,196,-1,-1,-1,-1,-1,-1,-1
0,14,31,70,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,63,82,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,109,132,-1,-1,-1,-1,-1,-1,-1
0,6,24,96,110,-1,-1,-1,-1,-1,-1,-1
0,81,96,152,168,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,119,136,-1,-1,-1,-1,-1,-1,-1
0,22,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,133,150,-1,-1,-1,-1,-1,-1,-1
0,13,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,73,94,-1,-1,-1,-1,-1,-1,-1
0,116,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,94,135,-1,-1,-1,-1,-1,-1,-1
0,9,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,129,148,-1,-1,-1,-1,-1,-1,-1
0,43,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,142,165,-1,-1,-1,-1,-1,-1,-1
0,16,23,124,140,-1,-1,-1,-1,-1,-1,-1
0,17,39,97,112,-1,-1,-1,-1,-1,-1,-1
0,77,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,97,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,152,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,125,158,-1,-1,-1,-1,-1,-1,-1
0,39,60,129,160,-1,-1,-1,-1,-1,-1,-1
0,50,62,116,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,152,196,-1,-1,-1,-1,-1,-1,-1
0,68,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,66,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,108,145,-1,-1,-1,-1,-1,-1,-1
0,121,136,154,186,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,193,200,-1,-1,-1,-1,-1,-1,-1
0,54,81,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,72,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,152,167,-1,-1,-1,-1,-1,-1,-1
0,27,60,185,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,64,91,-1,-1,-1,-1,-1,-1,-1
0,6,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,160,177,-1,-1,-1,-1,-1,-1,-1
0,107,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,96,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,157,177,-1,-1,-1,-1,-1,-1,-1
0,37,64,101,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,68,106,-1,-1,-1,-1,-1,-1,-1
0,19,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,142,162,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,116,141,-1,-1,-1,-1,-1,-1,-1
0,16,21,145,177,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,68,86,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,101,153,-1,-1,-1,-1,-1,-1,-1
0,93,112,152,188,-1,-1,-1,-1,-1,-1,-1
0,45,65,195,200,-1,-1,-1,-1,-1,-1,-1
0,2,22,123,147,-1,-1,-1,-1,-1,-1,-1
0,14,32,66,95,-1,-1,-1,-1,-1,-1,-1
0,13,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,133,149,-1,-1,-1,-1,-1,-1,-1
0,9,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,104,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,96,114,-1,-1,-1,-1,-1,-1,-1
0,41,61,182,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,89,124,-1,-1,-1,-1,-1,-1,-1
0,141,157,173,190,-1,-1,-1,-1,-1,-1,-1
0,24,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,109,150,-1,-1,-1,-1,-1,-1,-1
0,17,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,128,158,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,181,200,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,151,174,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,134,-1,-1,-1,-1,-1,-1,-1,-1
0,119,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,200,-1,-1,-1,-1,-1,-1,-1,-1
