x1,x2,x3,x4
0.7611424922951856,-0.5367671159348599,-0.09156843613877673,0.22750864433548074
-0.30832205083143255,-0.15951034669591233,-0.03311152688512059,-0.44704678161856387
-0.43208497557190906,-0.853497220989706,-0.0992676597053492,-1.5144033450539462
0.14886816775252987,-1.0388391360477596,1.8507319693840873,0.5852425972683012
-1.7653128353228342,-1.5239214905721228,0.02134287819365751,0.5507755043709559
0.038740058189874325,-1.0728858678002238,1.278705098040731,-0.15710431868432118
0.831480336906021,-1.2904927894147964,-0.18143787857503665,-0.6261907041952812
-0.8717330896564874,0.041448877418898376,-0.8894260272109741,-0.5911308985711394
-0.07092580467976121,-0.35354058026033186,1.536449824884998,1.3023720797753746
-0.7107508019585633,0.6586664135846081,0.975011236413626,-0.9932317126350724
-1.3088537319028886,1.1641296471498668,0.31884866545194396,2.1457252481051183
1.415500089236558,-0.19119182611473912,1.0424905148391623,0.6641449365151566
-1.0822101317918413,-0.1132765963697733,-1.5063373442930859,-0.5069372662866103
0.5356051181452782,-0.3114673763147506,0.25167561711492953,-1.9225333967501168
-1.290641497215581,0.7577623672341999,-0.8749722297430493,-0.03904054273833684
-1.199943045069821,0.39343696864380545,0.9604881813898144,1.023028714410806
-0.25719810416652267,-0.4829843201669148,-1.3795631948044234,-0.21059727345442536
0.9032141598699406,-0.03934144727765873,-0.8686681613289925,-2.017855435003924
-0.1242239246243287,-0.9654228863309166,-0.4358117876926525,0.8858428884362789
0.7236602851214594,-0.5208741456287349,-1.9453730955233353,0.6798219590083411
0.903579372033037,-0.40736880397481895,-0.42217395821405795,-0.13764470537981904
0.3101575694783261,0.6675222275020875,2.0240844300144056,-0.1804321889740201
-1.157106693485477,-0.8367356099592338,-0.47132978442565243,-0.4602837008244389
-0.9401383954142422,0.8826885999006432,-0.08472544191742891,0.11697927710185958
-1.2859588186030149,0.35712489239705064,-1.8537357230899616,-0.5717354975646258
0.6483222248950654,-0.68875958042887,-1.592057171014017,0.6026696884427272
-0.6751417657724452,-0.7396041417941451,0.6060369662541724,-0.7639516341070035
-0.43629911537208516,-2.744035446377306,1.141529245451571,-0.35115619408496573
2.1214825560710575,-1.4692052941373772,0.17833575638484175,0.19528914231388128
-0.04885050329385376,-0.20224225574022622,0.8314258738318493,1.404753394327807
-0.2911549106100279,0.955859907874772,1.1158980115933264,-0.22554797383876313
0.4201915621096521,-0.5684934889017043,-0.3593104645501925,0.8344763202220761
0.2101523753854614,1.090030718410066,0.9030177198650607,0.07604500434320459
-0.11476612534773765,1.3659458395667947,-0.6983906003297458,-1.2768210106995903
0.25363320100120945,1.4624413913563536,-0.5911537290517724,1.2499564558016623
1.4461428574301676,-0.6836495999347132,1.0939273095907338,0.31398127718001007
0.905618456936434,1.9146211367784476,-2.1364783371373544,-1.8186314188253763
-1.3748483550295054,0.4036307469315251,-1.4414386160000363,-0.822741480225728
-0.3016359845483755,-0.7811806058225352,-1.2152487104303837,0.8160976056600535
-1.431344322956885,-0.49492998312585357,-1.1957553702085684,0.6535410625091217
1.3583306594696287,-0.36381224197527046,-0.438403792590655,-2.42470423738739
1.5734723825365802,1.7218401904345697,0.20979867828268414,0.08591510438190307
1.5710994330633392,-0.3950589329576591,-0.4523166656013183,1.09957572407406
1.9971434992086017,-0.3174385394197011,0.3627955631931485,0.4038189504713429
