x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,34,53,97,113,-1,-1,-1,-1,-1,-1,-1
0,69,84,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,51,81,-1,-1,-1,-1,-1,-1,-1
0,71,80,153,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,89,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,119,154,-1,-1,-1,-1,-1,-1,-1
0,16,34,85,104,-1,-1,-1,-1,-1,-1,-1
0,163,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,95,117,-1,-1,-1,-1,-1,-1,-1
0,26,41,145,160,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,92,123,-1,-1,-1,-1,-1,-1,-1
0,66,83,170,189,-1,-1,-1,-1,-1,-1,-1
0,34,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,88,129,-1,-1,-1,-1,-1,-1,-1
0,23,31,54,66,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,121,159,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,91,120,-1,-1,-1,-1,-1,-1,-1
0,17,49,138,149,-1,-1,-1,-1,-1,-1,-1
0,25,63,137,170,-1,-1,-1,-1,-1,-1,-1
0,30,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,88,112,-1,-1,-1,-1,-1,-1,-1
0,7,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,165,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,126,140,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,141,159,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,71,101,-1,-1,-1,-1,-1,-1,-1
0,148,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,84,127,-1,-1,-1,-1,-1,-1,-1
0,24,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,144,160,-1,-1,-1,-1,-1,-1,-1
0,9,38,190,200,-1,-1,-1,-1,-1,-1,-1
0,25,42,176,192,-1,-1,-1,-1,-1,-1,-1
0,22,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,121,150,-1,-1,-1,-1,-1,-1,-1
0,13,24,105,115,-1,-1,-1,-1,-1,-1,-1
0,18,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,84,95,-1,-1,-1,-1,-1,-1,-1
0,38,45,110,120,-1,-1,-1,-1,-1,-1,-1
0,21,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,130,145,-1,-1,-1,-1,-1,-1,-1
0,48,69,158,177,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,25,97,132,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,126,142,-1,-1,-1,-1,-1,-1,-1
0,21,34,47,81,-1,-1,-1,-1,-1,-1,-1
0,47,66,166,184,-1,-1,-1,-1,-1,-1,-1
0,8,42,106,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,83,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,92,110,-1,-1,-1,-1,-1,-1,-1
0,77,113,118,132,-1,-1,-1,-1,-1,-1,-1
0,40,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,163,178,-1,-1,-1,-1,-1,-1,-1
0,63,97,173,200,-1,-1,-1,-1,-1,-1,-1
0,4,16,118,138,-1,-1,-1,-1,-1,-1,-1
0,12,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,157,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,101,114,-1,-1,-1,-1,-1,-1,-1
0,42,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,137,158,-1,-1,-1,-1,-1,-1,-1
0,25,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,151,156,164,-1,-1,-1,-1,-1,-1,-1
0,16,27,97,155,-1,-1,-1,-1,-1,-1,-1
0,41,66,82,105,-1,-1,-1,-1,-1,-1,-1
0,74,86,142,154,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,130,147,-1,-1,-1,-1,-1,-1,-1
0,22,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,43,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,85,-1,-1,-1,-1,-1,-1,-1,-1
0,6,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,169,180,-1,-1,-1,-1,-1,-1,-1
0,22,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,170,181,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,140,151,160,-1,-1,-1,-1,-1,-1,-1
0,25,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,8,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,93,129,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,75,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,85,102,-1,-1,-1,-1,-1,-1,-1
0,32,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,140,162,-1,-1,-1,-1,-1,-1,-1
0,10,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,59,83,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,153,177,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,157,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,168,186,-1,-1,-1,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,98,153,169,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,58,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,143,165,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,173,195,-1,-1,-1,-1,-1,-1,-1
0,9,43,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,181,200,-1,-1,-1,-1,-1,-1,-1
0,51,65,194,200,-1,-1,-1,-1,-1,-1,-1
0,34,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,126,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,136,162,-1,-1,-1,-1,-1,-1,-1
0,9,39,129,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,98,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,139,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,148,171,-1,-1,-1,-1,-1,-1,-1
0,35,47,146,161,-1,-1,-1,-1,-1,-1,-1
0,18,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,96,137,154,180,-1,-1,-1,-1,-1,-1,-1
0,28,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,166,184,-1,-1,-1,-1,-1,-1,-1
0,47,69,120,128,-1,-1,-1,-1,-1,-1,-1
0,33,59,158,160,-1,-1,-1,-1,-1,-1,-1
0,56,73,129,166,-1,-1,-1,-1,-1,-1,-1
0,49,67,78,99,-1,-1,-1,-1,-1,-1,-1
0,11,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,158,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,144,174,-1,-1,-1,-1,-1,-1,-1
0,87,104,185,195,-1,-1,-1,-1,-1,-1,-1
0,22,133,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,106,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,35,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,146,157,-1,-1,-1,-1,-1,-1,-1
0,14,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,152,166,-1,-1,-1,-1,-1,-1,-1
0,19,35,106,121,-1,-1,-1,-1,-1,-1,-1
0,15,23,103,124,-1,-1,-1,-1,-1,-1,-1
0,22,34,134,147,-1,-1,-1,-1,-1,-1,-1
0,19,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,99,128,-1,-1,-1,-1,-1,-1,-1
0,30,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,160,169,-1,-1,-1,-1,-1,-1,-1
0,170,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,184,200,-1,-1,-1,-1,-1,-1,-1
0,41,62,173,199,-1,-1,-1,-1,-1,-1,-1
0,27,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,146,156,-1,-1,-1,-1,-1,-1,-1
0,68,85,179,191,-1,-1,-1,-1,-1,-1,-1
0,24,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,109,124,-1,-1,-1,-1,-1,-1,-1
0,11,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,74,88,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,124,144,-1,-1,-1,-1,-1,-1,-1
0,10,24,130,146,-1,-1,-1,-1,-1,-1,-1
0,27,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,126,140,-1,-1,-1,-1,-1,-1,-1
0,79,88,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,172,195,-1,-1,-1,-1,-1,-1,-1
0,22,51,110,139,-1,-1,-1,-1,-1,-1,-1
0,84,104,181,200,-1,-1,-1,-1,-1,-1,-1
0,82,117,151,172,-1,-1,-1,-1,-1,-1,-1
0,81,106,177,193,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,149,169,-1,-1,-1,-1,-1,-1,-1
0,78,106,131,162,-1,-1,-1,-1,-1,-1,-1
0,30,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,171,191,-1,-1,-1,-1,-1,-1,-1
0,72,96,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,152,181,-1,-1,-1,-1,-1,-1,-1
0,12,51,122,137,-1,-1,-1,-1,-1,-1,-1
0,20,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,42,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,135,181,-1,-1,-1,-1,-1,-1,-1
0,129,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,118,149,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
