x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,39,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,85,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,101,142,-1,-1,-1,-1,-1,-1,-1
0,30,48,119,148,-1,-1,-1,-1,-1,-1,-1
0,18,41,114,124,-1,-1,-1,-1,-1,-1,-1
0,29,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,151,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,157,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,114,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,121,137,-1,-1,-1,-1,-1,-1,-1
0,21,26,133,170,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,170,196,-1,-1,-1,-1,-1,-1,-1
0,48,63,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,139,159,-1,-1,-1,-1,-1,-1,-1
0,20,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,20,44,138,163,-1,-1,-1,-1,-1,-1,-1
0,16,72,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,172,187,-1,-1,-1,-1,-1,-1,-1
0,11,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,156,177,-1,-1,-1,-1,-1,-1,-1
0,39,52,171,196,-1,-1,-1,-1,-1,-1,-1
0,38,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,143,163,-1,-1,-1,-1,-1,-1,-1
0,9,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,128,145,-1,-1,-1,-1,-1,-1,-1
0,120,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,57,77,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,99,114,-1,-1,-1,-1,-1,-1,-1
0,181,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,43,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,131,154,-1,-1,-1,-1,-1,-1,-1
0,44,64,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,29,98,125,-1,-1,-1,-1,-1,-1,-1
0,37,45,185,200,-1,-1,-1,-1,-1,-1,-1
0,30,74,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,168,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,108,130,-1,-1,-1,-1,-1,-1,-1
0,66,94,163,200,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,173,200,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,106,135,160,-1,-1,-1,-1,-1,-1,-1
0,19,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,172,197,-1,-1,-1,-1,-1,-1,-1
0,16,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,52,83,-1,-1,-1,-1,-1,-1,-1
0,43,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,166,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,118,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,114,127,-1,-1,-1,-1,-1,-1,-1
0,19,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,56,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,128,159,-1,-1,-1,-1,-1,-1,-1
0,44,73,154,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,118,145,-1,-1,-1,-1,-1,-1,-1
0,32,66,173,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,41,142,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,172,200,-1,-1,-1,-1,-1,-1,-1
0,5,168,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,97,111,-1,-1,-1,-1,-1,-1,-1
0,12,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,81,89,-1,-1,-1,-1,-1,-1,-1
0,15,40,61,83,-1,-1,-1,-1,-1,-1,-1
0,29,154,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,95,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,4,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,158,188,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,53,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,66,115,145,-1,-1,-1,-1,-1,-1,-1
0,14,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,165,189,-1,-1,-1,-1,-1,-1,-1
0,17,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,136,159,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,168,184,-1,-1,-1,-1,-1,-1,-1
0,10,55,118,140,-1,-1,-1,-1,-1,-1,-1
0,25,50,86,110,-1,-1,-1,-1,-1,-1,-1
0,9,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,85,103,-1,-1,-1,-1,-1,-1,-1
0,7,36,181,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,109,138,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,44,151,182,-1,-1,-1,-1,-1,-1,-1
0,2,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,167,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,45,72,-1,-1,-1,-1,-1,-1,-1
0,16,51,179,200,-1,-1,-1,-1,-1,-1,-1
0,60,74,133,151,-1,-1,-1,-1,-1,-1,-1
0,23,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,123,153,-1,-1,-1,-1,-1,-1,-1
0,9,21,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,43,132,145,-1,-1,-1,-1,-1,-1,-1
0,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,156,166,-1,-1,-1,-1,-1,-1,-1
0,50,64,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,36,109,129,-1,-1,-1,-1,-1,-1,-1
0,73,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,174,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,89,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,133,147,171,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,112,171,195,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,105,113,-1,-1,-1,-1,-1,-1,-1
0,57,77,157,166,-1,-1,-1,-1,-1,-1,-1
0,110,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,85,105,-1,-1,-1,-1,-1,-1,-1
0,17,39,115,124,-1,-1,-1,-1,-1,-1,-1
0,35,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,115,122,-1,-1,-1,-1,-1,-1,-1
0,56,92,119,148,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,85,116,-1,-1,-1,-1,-1,-1,-1
0,23,51,159,165,-1,-1,-1,-1,-1,-1,-1
0,19,37,167,175,-1,-1,-1,-1,-1,-1,-1
0,35,53,142,185,-1,-1,-1,-1,-1,-1,-1
0,19,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,163,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,181,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,106,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,113,161,-1,-1,-1,-1,-1,-1,-1
0,49,96,116,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,96,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,135,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,93,100,-1,-1,-1,-1,-1,-1,-1
0,30,37,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,100,121,126,-1,-1,-1,-1,-1,-1,-1
0,12,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,104,126,-1,-1,-1,-1,-1,-1,-1
0,13,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,150,186,-1,-1,-1,-1,-1,-1,-1
0,129,143,148,168,-1,-1,-1,-1,-1,-1,-1
0,21,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,113,140,-1,-1,-1,-1,-1,-1,-1
0,21,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,59,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,61,81,-1,-1,-1,-1,-1,-1,-1
0,12,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,155,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,94,131,-1,-1,-1,-1,-1,-1,-1
0,6,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,174,197,-1,-1,-1,-1,-1,-1,-1
0,20,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,142,168,-1,-1,-1,-1,-1,-1,-1
0,20,45,173,200,-1,-1,-1,-1,-1,-1,-1
0,59,76,136,156,-1,-1,-1,-1,-1,-1,-1
0,106,116,184,198,-1,-1,-1,-1,-1,-1,-1
0,19,59,65,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,77,112,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,121,153,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,114,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,107,132,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,167,194,-1,-1,-1,-1,-1,-1,-1
0,93,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,159,195,-1,-1,-1,-1,-1,-1,-1
0,47,66,125,147,-1,-1,-1,-1,-1,-1,-1
0,15,33,129,163,-1,-1,-1,-1,-1,-1,-1
0,72,97,133,154,-1,-1,-1,-1,-1,-1,-1
0,59,86,140,156,-1,-1,-1,-1,-1,-1,-1
0,14,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,117,146,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,43,138,157,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,153,167,-1,-1,-1,-1,-1,-1,-1
0,38,71,105,139,-1,-1,-1,-1,-1,-1,-1
0,16,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,75,90,-1,-1,-1,-1,-1,-1,-1
0,122,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,146,177,-1,-1,-1,-1,-1,-1,-1
0,18,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,163,179,-1,-1,-1,-1,-1,-1,-1
0,5,17,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,157,183,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,162,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,158,176,-1,-1,-1,-1,-1,-1,-1
0,61,77,129,137,-1,-1,-1,-1,-1,-1,-1
0,36,70,173,186,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,132,148,-1,-1,-1,-1,-1,-1,-1
0,18,43,191,200,-1,-1,-1,-1,-1,-1,-1
0,42,84,130,141,-1,-1,-1,-1,-1,-1,-1
0,93,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,172,198,-1,-1,-1,-1,-1,-1,-1
0,80,97,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,100,120,-1,-1,-1,-1,-1,-1,-1
0,81,98,156,179,-1,-1,-1,-1,-1,-1,-1
0,43,60,93,122,-1,-1,-1,-1,-1,-1,-1
