x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,77,102,-1,-1,-1,-1,-1,-1,-1
0,3,23,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,22,76,96,-1,-1,-1,-1,-1,-1,-1
0,87,103,161,166,-1,-1,-1,-1,-1,-1,-1
0,169,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,143,151,176,-1,-1,-1,-1,-1,-1,-1
0,10,17,80,96,-1,-1,-1,-1,-1,-1,-1
0,14,88,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,100,122,-1,-1,-1,-1,-1,-1,-1
0,44,62,65,75,-1,-1,-1,-1,-1,-1,-1
0,14,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,102,126,-1,-1,-1,-1,-1,-1,-1
0,51,71,136,152,-1,-1,-1,-1,-1,-1,-1
0,24,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,94,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,63,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,150,170,-1,-1,-1,-1,-1,-1,-1
0,15,44,92,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,176,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,88,105,-1,-1,-1,-1,-1,-1,-1
0,22,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,139,157,-1,-1,-1,-1,-1,-1,-1
0,28,133,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,57,90,-1,-1,-1,-1,-1,-1,-1
0,31,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,178,200,-1,-1,-1,-1,-1,-1,-1
0,62,92,147,168,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,129,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,169,177,-1,-1,-1,-1,-1,-1,-1
0,128,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,172,200,-1,-1,-1,-1,-1,-1,-1
0,15,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,144,154,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,115,133,-1,-1,-1,-1,-1,-1,-1
0,20,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,151,171,-1,-1,-1,-1,-1,-1,-1
0,27,41,110,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,104,113,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,154,164,-1,-1,-1,-1,-1,-1,-1
0,15,34,140,159,-1,-1,-1,-1,-1,-1,-1
0,23,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,93,108,-1,-1,-1,-1,-1,-1,-1
0,78,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,90,138,160,-1,-1,-1,-1,-1,-1,-1
0,8,35,76,104,-1,-1,-1,-1,-1,-1,-1
0,21,51,154,195,-1,-1,-1,-1,-1,-1,-1
0,26,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,93,136,161,180,-1,-1,-1,-1,-1,-1,-1
0,101,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,96,111,-1,-1,-1,-1,-1,-1,-1
0,26,34,143,151,-1,-1,-1,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,145,155,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,68,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,103,129,-1,-1,-1,-1,-1,-1,-1
0,20,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,140,178,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,129,159,-1,-1,-1,-1,-1,-1,-1
0,139,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,114,132,-1,-1,-1,-1,-1,-1,-1
0,21,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,34,60,81,90,-1,-1,-1,-1,-1,-1,-1
0,37,63,140,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,93,121,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,86,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,185,200,-1,-1,-1,-1,-1,-1,-1
0,92,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,137,160,-1,-1,-1,-1,-1,-1,-1
0,16,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,175,187,-1,-1,-1,-1,-1,-1,-1
0,17,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,66,93,-1,-1,-1,-1,-1,-1,-1
0,20,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,94,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,106,131,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,109,134,-1,-1,-1,-1,-1,-1,-1
0,73,96,157,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,173,192,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,112,149,-1,-1,-1,-1,-1,-1,-1
0,48,70,90,117,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,37,87,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,133,173,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,175,198,-1,-1,-1,-1,-1,-1,-1
0,23,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,88,111,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,156,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,133,152,-1,-1,-1,-1,-1,-1,-1
0,23,28,80,90,-1,-1,-1,-1,-1,-1,-1
0,10,30,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,119,132,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,89,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,121,134,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,180,200,-1,-1,-1,-1,-1,-1,-1
0,28,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,119,131,-1,-1,-1,-1,-1,-1,-1
0,40,84,126,161,-1,-1,-1,-1,-1,-1,-1
0,12,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,183,200,-1,-1,-1,-1,-1,-1,-1
0,50,185,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,90,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,64,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,142,163,-1,-1,-1,-1,-1,-1,-1
0,19,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,105,166,199,-1,-1,-1,-1,-1,-1,-1
0,35,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,104,119,-1,-1,-1,-1,-1,-1,-1
0,19,24,182,200,-1,-1,-1,-1,-1,-1,-1
0,54,87,174,191,-1,-1,-1,-1,-1,-1,-1
0,59,67,133,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,153,174,-1,-1,-1,-1,-1,-1,-1
0,11,30,93,116,-1,-1,-1,-1,-1,-1,-1
0,27,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,100,123,-1,-1,-1,-1,-1,-1,-1
0,12,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,82,91,-1,-1,-1,-1,-1,-1,-1
0,30,150,152,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,105,115,-1,-1,-1,-1,-1,-1,-1
0,24,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,136,168,-1,-1,-1,-1,-1,-1,-1
0,39,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,79,113,-1,-1,-1,-1,-1,-1,-1
0,38,51,158,163,-1,-1,-1,-1,-1,-1,-1
0,25,38,60,78,-1,-1,-1,-1,-1,-1,-1
0,15,43,75,95,-1,-1,-1,-1,-1,-1,-1
0,15,20,111,136,-1,-1,-1,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,124,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,152,158,-1,-1,-1,-1,-1,-1,-1
0,47,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,129,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,112,136,-1,-1,-1,-1,-1,-1,-1
0,7,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,111,124,-1,-1,-1,-1,-1,-1,-1
0,67,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,143,172,-1,-1,-1,-1,-1,-1,-1
0,8,20,108,124,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,90,118,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,84,116,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,172,183,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,161,173,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,111,125,-1,-1,-1,-1,-1,-1,-1
0,86,110,130,149,-1,-1,-1,-1,-1,-1,-1
0,22,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,117,134,-1,-1,-1,-1,-1,-1,-1
0,59,84,109,128,-1,-1,-1,-1,-1,-1,-1
0,34,74,171,179,-1,-1,-1,-1,-1,-1,-1
0,26,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,140,150,-1,-1,-1,-1,-1,-1,-1
0,128,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,173,175,-1,-1,-1,-1,-1,-1,-1
0,75,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,109,139,-1,-1,-1,-1,-1,-1,-1
0,41,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,146,176,-1,-1,-1,-1,-1,-1,-1
0,28,156,168,-1,-1,-1,-1,-1,-1,-1,-1
