x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,47,65,101,112,-1,-1,-1,-1,-1,-1,-1
0,22,32,63,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,134,177,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,189,200,-1,-1,-1,-1,-1,-1,-1
0,71,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,160,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,63,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,93,118,-1,-1,-1,-1,-1,-1,-1
0,44,56,99,127,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,100,128,-1,-1,-1,-1,-1,-1,-1
0,29,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,144,170,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,46,66,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,83,104,-1,-1,-1,-1,-1,-1,-1
0,5,39,65,80,-1,-1,-1,-1,-1,-1,-1
0,40,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,38,49,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,159,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,123,129,-1,-1,-1,-1,-1,-1,-1
0,20,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,189,200,-1,-1,-1,-1,-1,-1,-1
0,22,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,99,147,-1,-1,-1,-1,-1,-1,-1
0,24,56,68,86,-1,-1,-1,-1,-1,-1,-1
0,7,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,47,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,163,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,158,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,136,154,-1,-1,-1,-1,-1,-1,-1
0,150,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,3,19,129,163,-1,-1,-1,-1,-1,-1,-1
0,38,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,55,87,-1,-1,-1,-1,-1,-1,-1
0,51,69,95,120,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,119,133,-1,-1,-1,-1,-1,-1,-1
0,34,51,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,112,181,193,-1,-1,-1,-1,-1,-1,-1
0,18,30,121,137,-1,-1,-1,-1,-1,-1,-1
0,20,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,110,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,63,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,102,119,-1,-1,-1,-1,-1,-1,-1
0,15,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,116,120,-1,-1,-1,-1,-1,-1,-1
0,50,68,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,93,112,-1,-1,-1,-1,-1,-1,-1
0,112,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,141,156,-1,-1,-1,-1,-1,-1,-1
0,25,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,109,125,-1,-1,-1,-1,-1,-1,-1
0,29,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,64,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,157,177,-1,-1,-1,-1,-1,-1,-1
0,22,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,113,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,93,112,-1,-1,-1,-1,-1,-1,-1
0,61,89,172,192,-1,-1,-1,-1,-1,-1,-1
0,73,102,113,131,-1,-1,-1,-1,-1,-1,-1
0,44,54,69,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,123,158,166,-1,-1,-1,-1,-1,-1,-1
0,32,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,136,140,-1,-1,-1,-1,-1,-1,-1
0,11,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,107,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,51,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,1,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,92,154,182,-1,-1,-1,-1,-1,-1,-1
0,66,83,90,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,129,141,-1,-1,-1,-1,-1,-1,-1
0,12,24,110,136,-1,-1,-1,-1,-1,-1,-1
0,18,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,149,164,-1,-1,-1,-1,-1,-1,-1
0,91,117,173,191,-1,-1,-1,-1,-1,-1,-1
0,23,32,125,168,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,133,166,-1,-1,-1,-1,-1,-1,-1
0,24,49,69,110,-1,-1,-1,-1,-1,-1,-1
0,9,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,169,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,129,149,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,105,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,140,169,-1,-1,-1,-1,-1,-1,-1
0,69,112,164,177,-1,-1,-1,-1,-1,-1,-1
0,28,48,111,131,-1,-1,-1,-1,-1,-1,-1
0,19,41,119,128,-1,-1,-1,-1,-1,-1,-1
0,19,31,78,103,-1,-1,-1,-1,-1,-1,-1
0,76,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,92,111,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,147,165,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,78,94,-1,-1,-1,-1,-1,-1,-1
0,118,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,34,138,165,-1,-1,-1,-1,-1,-1,-1
0,69,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,105,114,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,127,136,-1,-1,-1,-1,-1,-1,-1
0,55,61,146,172,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,177,189,-1,-1,-1,-1,-1,-1,-1
0,22,35,104,126,-1,-1,-1,-1,-1,-1,-1
0,12,33,121,152,-1,-1,-1,-1,-1,-1,-1
0,27,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,135,162,-1,-1,-1,-1,-1,-1,-1
0,14,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,134,150,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,135,151,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,116,135,-1,-1,-1,-1,-1,-1,-1
0,12,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,139,162,-1,-1,-1,-1,-1,-1,-1
0,31,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,36,102,121,-1,-1,-1,-1,-1,-1,-1
0,6,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,113,168,181,-1,-1,-1,-1,-1,-1,-1
0,88,123,145,166,-1,-1,-1,-1,-1,-1,-1
0,37,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,143,173,-1,-1,-1,-1,-1,-1,-1
0,44,62,95,128,-1,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,79,92,-1,-1,-1,-1,-1,-1,-1
0,8,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,168,191,-1,-1,-1,-1,-1,-1,-1
0,123,156,193,200,-1,-1,-1,-1,-1,-1,-1
0,48,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,161,199,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,153,163,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,192,195,-1,-1,-1,-1,-1,-1,-1
0,110,131,156,185,-1,-1,-1,-1,-1,-1,-1
0,18,46,158,196,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,124,139,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,125,145,-1,-1,-1,-1,-1,-1,-1
0,27,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,162,195,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,138,162,-1,-1,-1,-1,-1,-1,-1
0,44,85,142,177,-1,-1,-1,-1,-1,-1,-1
0,40,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,135,176,198,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,106,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,109,136,-1,-1,-1,-1,-1,-1,-1
0,50,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,149,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,138,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,7,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,60,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,124,164,-1,-1,-1,-1,-1,-1,-1
0,7,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,78,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,139,149,-1,-1,-1,-1,-1,-1,-1
0,89,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,86,108,-1,-1,-1,-1,-1,-1,-1
0,9,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,98,136,-1,-1,-1,-1,-1,-1,-1
0,30,62,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,45,49,200,-1,-1,-1,-1,-1,-1,-1,-1
