x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,88,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,63,99,-1,-1,-1,-1,-1,-1,-1
0,65,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,143,161,-1,-1,-1,-1,-1,-1,-1
0,80,102,164,184,-1,-1,-1,-1,-1,-1,-1
0,85,101,132,160,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,159,187,-1,-1,-1,-1,-1,-1,-1
0,32,80,137,163,-1,-1,-1,-1,-1,-1,-1
0,67,111,156,185,-1,-1,-1,-1,-1,-1,-1
0,41,72,96,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,153,179,-1,-1,-1,-1,-1,-1,-1
0,22,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,105,138,-1,-1,-1,-1,-1,-1,-1
0,11,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,126,163,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,78,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,80,105,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,160,197,-1,-1,-1,-1,-1,-1,-1
0,136,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,109,134,-1,-1,-1,-1,-1,-1,-1
0,27,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,72,117,-1,-1,-1,-1,-1,-1,-1
0,17,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,105,178,187,-1,-1,-1,-1,-1,-1,-1
0,172,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,133,194,200,-1,-1,-1,-1,-1,-1,-1
0,6,27,117,126,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,82,104,-1,-1,-1,-1,-1,-1,-1
0,28,64,100,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,141,153,-1,-1,-1,-1,-1,-1,-1
0,39,57,119,143,-1,-1,-1,-1,-1,-1,-1
0,29,50,92,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,135,164,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,114,132,-1,-1,-1,-1,-1,-1,-1
0,19,112,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,119,130,-1,-1,-1,-1,-1,-1,-1
0,13,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,157,179,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,135,156,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,122,149,-1,-1,-1,-1,-1,-1,-1
0,26,51,118,138,-1,-1,-1,-1,-1,-1,-1
0,36,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,24,147,166,-1,-1,-1,-1,-1,-1,-1
0,88,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,16,43,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,76,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,79,90,-1,-1,-1,-1,-1,-1,-1
0,26,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,89,117,-1,-1,-1,-1,-1,-1,-1
0,77,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,144,158,-1,-1,-1,-1,-1,-1,-1
0,15,148,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,148,176,-1,-1,-1,-1,-1,-1,-1
0,30,54,131,157,-1,-1,-1,-1,-1,-1,-1
0,31,42,112,142,-1,-1,-1,-1,-1,-1,-1
0,13,25,34,54,-1,-1,-1,-1,-1,-1,-1
0,6,31,138,179,-1,-1,-1,-1,-1,-1,-1
0,133,169,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,70,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,161,185,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,64,85,-1,-1,-1,-1,-1,-1,-1
0,18,35,45,67,-1,-1,-1,-1,-1,-1,-1
0,8,53,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,146,153,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,115,126,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,104,122,-1,-1,-1,-1,-1,-1,-1
0,37,57,110,151,-1,-1,-1,-1,-1,-1,-1
0,15,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,53,77,-1,-1,-1,-1,-1,-1,-1
0,30,46,131,151,-1,-1,-1,-1,-1,-1,-1
0,44,52,121,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,168,183,-1,-1,-1,-1,-1,-1,-1
0,40,65,174,186,-1,-1,-1,-1,-1,-1,-1
0,8,16,196,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,162,193,-1,-1,-1,-1,-1,-1,-1
0,85,109,126,155,-1,-1,-1,-1,-1,-1,-1
0,9,33,76,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,91,113,-1,-1,-1,-1,-1,-1,-1
0,18,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,150,167,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,167,180,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,75,80,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,135,142,-1,-1,-1,-1,-1,-1,-1
0,21,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,40,62,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,108,125,-1,-1,-1,-1,-1,-1,-1
0,22,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,139,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,125,143,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,124,144,-1,-1,-1,-1,-1,-1,-1
0,130,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,170,175,195,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,125,141,-1,-1,-1,-1,-1,-1,-1
0,17,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,176,200,-1,-1,-1,-1,-1,-1,-1
0,3,34,91,99,-1,-1,-1,-1,-1,-1,-1
0,70,115,151,164,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,121,140,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,106,117,-1,-1,-1,-1,-1,-1,-1
0,29,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,137,158,-1,-1,-1,-1,-1,-1,-1
0,22,53,161,180,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,102,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,156,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,161,171,-1,-1,-1,-1,-1,-1,-1
0,98,127,137,167,-1,-1,-1,-1,-1,-1,-1
0,45,68,145,161,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,175,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,29,98,109,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,137,171,-1,-1,-1,-1,-1,-1,-1
0,23,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,159,179,-1,-1,-1,-1,-1,-1,-1
0,9,20,75,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,131,151,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,159,183,-1,-1,-1,-1,-1,-1,-1
0,42,58,118,159,-1,-1,-1,-1,-1,-1,-1
0,14,33,161,177,-1,-1,-1,-1,-1,-1,-1
0,167,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,67,174,200,-1,-1,-1,-1,-1,-1,-1
0,27,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,80,89,-1,-1,-1,-1,-1,-1,-1
0,39,86,137,144,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,100,122,-1,-1,-1,-1,-1,-1,-1
0,8,30,170,182,-1,-1,-1,-1,-1,-1,-1
0,114,144,152,178,-1,-1,-1,-1,-1,-1,-1
0,52,86,121,165,-1,-1,-1,-1,-1,-1,-1
0,19,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,158,186,-1,-1,-1,-1,-1,-1,-1
0,98,111,135,162,-1,-1,-1,-1,-1,-1,-1
0,10,26,129,150,-1,-1,-1,-1,-1,-1,-1
0,74,99,115,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,161,198,-1,-1,-1,-1,-1,-1,-1
0,47,54,164,187,-1,-1,-1,-1,-1,-1,-1
0,16,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,128,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,154,179,-1,-1,-1,-1,-1,-1,-1
0,50,84,192,200,-1,-1,-1,-1,-1,-1,-1
0,104,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,53,-1,-1,-1,-1,-1,-1,-1,-1
0,9,70,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,138,146,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,118,142,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,134,169,-1,-1,-1,-1,-1,-1,-1
0,157,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,131,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,185,192,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,42,155,174,-1,-1,-1,-1,-1,-1,-1,-1
