x1,x2,x3,x4
1.5788683582474772,-1.9763657335089013,-0.23492828310918087,0.7786128964822479
-0.4853327619608455,-0.2571777457646936,-0.3498757018600615,1.5683418807982101
-0.5320799023494112,-0.29029646602939185,-0.3643576697965806,0.54178753367472
-0.14110084903169218,-1.3342218635905483,-0.8706460197042023,-0.6764303433515945
-0.42268119097275825,0.7472761662576209,-0.7097716178894544,-1.1016329367223054
0.6306249565731211,0.7606776153738651,-1.0505699277380733,-0.13870632872105848
-0.542445188959687,-0.22724318862810194,0.26444679461864296,0.9835263274955072
-1.5378090978946723,0.21212718752134285,-0.16742612806625032,0.34093132616633515
2.195493433590678,0.5358320692962254,0.44433020100348913,1.751573403282352
1.0018685569057246,-0.5376204592561517,-1.4501139894099806,-0.24231546523861427
-0.06512236661990992,-0.6582453625397614,-0.21694980757971627,-0.9603686484364669
-0.6231383759654484,-0.46967742152724956,2.2494873451238506,-0.2664783630960195
0.046843167388699515,0.6493907654013645,-1.3758000760348121,1.1059977950903597
1.1511398555210608,0.7963561191392006,-0.829494120605238,-0.6774827362658804
1.7076217727622365,-1.1465877014341157,0.603432173317349,-0.2874296442996412
0.07222440626510804,-1.2576310731195697,-1.4267165573293559,0.10414999984553978
0.43403405320840105,0.8318975908630252,-0.8101553556259826,1.0381970224518553
-0.3648488444338545,-0.5260404351016372,0.1810029869189022,0.32348148545789257
0.563972749355485,1.1528823353190853,-2.0734037724039567,0.31913524359243145
-0.7960293939344958,2.752497302015013,0.10452284360901958,-1.101254036646988
0.051744780280923906,0.20832945116122661,0.8102118593840557,-0.8470227762390903
-0.6032782412192125,0.47282021447528555,0.005046177685138229,-0.8478055786666784
-0.7424542070587765,0.6276633437357528,0.361599875903148,0.12517497854156612
-1.2511696136058545,-0.44209581380304824,-0.6649595864347012,-2.092582728417189
-0.29026296333368895,0.8984419504039883,-1.4008239688567234,-0.048384247249916815
-0.5525883574456498,1.4594542128593178,-1.2988289059812481,-0.7671971737898851
-0.7274505151774054,-1.5936460148121365,0.16756101146581354,0.36976942672594193
-0.6015087116247402,1.3057680925154502,-1.793387173117972,0.7844040076876649
-2.4212893853291426,-0.44903956379627813,1.638734075254954,1.739371658569964
-0.1801440061369851,-0.5295588539075369,1.5147317573890202,-0.4889524438872439
0.5689901318811481,0.6590592696408946,-0.8422034799848833,-1.2918309323851833
