x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,131,-1,-1,-1,-1,-1,-1,-1,-1
0,108,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,192,200,-1,-1,-1,-1,-1,-1,-1
0,19,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,153,179,-1,-1,-1,-1,-1,-1,-1
0,29,47,154,176,-1,-1,-1,-1,-1,-1,-1
0,53,62,120,143,-1,-1,-1,-1,-1,-1,-1
0,48,54,105,113,-1,-1,-1,-1,-1,-1,-1
0,34,52,145,156,-1,-1,-1,-1,-1,-1,-1
0,23,40,135,146,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,178,185,-1,-1,-1,-1,-1,-1,-1
0,75,88,132,153,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,68,80,-1,-1,-1,-1,-1,-1,-1
0,14,39,122,138,-1,-1,-1,-1,-1,-1,-1
0,69,98,131,147,-1,-1,-1,-1,-1,-1,-1
0,30,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,42,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,85,121,-1,-1,-1,-1,-1,-1,-1
0,29,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,168,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,171,188,-1,-1,-1,-1,-1,-1,-1
0,19,40,158,163,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,62,71,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,176,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,63,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,109,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,106,149,-1,-1,-1,-1,-1,-1,-1
0,97,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,101,140,-1,-1,-1,-1,-1,-1,-1
0,45,78,166,191,-1,-1,-1,-1,-1,-1,-1
0,62,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,166,200,-1,-1,-1,-1,-1,-1,-1
0,21,62,72,81,-1,-1,-1,-1,-1,-1,-1
0,36,84,173,199,-1,-1,-1,-1,-1,-1,-1
0,21,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,192,194,-1,-1,-1,-1,-1,-1,-1
0,62,91,166,187,-1,-1,-1,-1,-1,-1,-1
0,103,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,137,161,-1,-1,-1,-1,-1,-1,-1
0,18,51,112,123,-1,-1,-1,-1,-1,-1,-1
0,92,114,127,168,-1,-1,-1,-1,-1,-1,-1
0,29,48,161,184,-1,-1,-1,-1,-1,-1,-1
0,4,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,128,149,-1,-1,-1,-1,-1,-1,-1
0,94,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,98,134,-1,-1,-1,-1,-1,-1,-1
0,129,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,85,119,-1,-1,-1,-1,-1,-1,-1
0,26,55,98,117,-1,-1,-1,-1,-1,-1,-1
0,56,76,150,182,-1,-1,-1,-1,-1,-1,-1
0,35,50,91,113,-1,-1,-1,-1,-1,-1,-1
0,9,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,168,197,-1,-1,-1,-1,-1,-1,-1
0,23,73,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,186,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,119,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,145,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,125,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,187,200,-1,-1,-1,-1,-1,-1,-1
0,131,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,76,120,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,142,159,-1,-1,-1,-1,-1,-1,-1
0,44,53,101,118,-1,-1,-1,-1,-1,-1,-1
0,55,74,99,128,-1,-1,-1,-1,-1,-1,-1
0,69,80,143,170,-1,-1,-1,-1,-1,-1,-1
0,24,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,126,143,-1,-1,-1,-1,-1,-1,-1
0,84,96,174,181,-1,-1,-1,-1,-1,-1,-1
0,33,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,75,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,41,60,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,105,130,-1,-1,-1,-1,-1,-1,-1
0,29,61,150,173,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,152,178,-1,-1,-1,-1,-1,-1,-1
0,25,36,106,135,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,101,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,99,119,-1,-1,-1,-1,-1,-1,-1
0,1,26,151,168,-1,-1,-1,-1,-1,-1,-1
0,103,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,158,183,-1,-1,-1,-1,-1,-1,-1
0,88,106,155,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,173,189,-1,-1,-1,-1,-1,-1,-1
0,23,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,100,124,-1,-1,-1,-1,-1,-1,-1
0,39,53,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,128,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,108,130,-1,-1,-1,-1,-1,-1,-1
0,10,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,135,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,130,145,-1,-1,-1,-1,-1,-1,-1
0,4,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,83,108,-1,-1,-1,-1,-1,-1,-1
0,16,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,182,200,-1,-1,-1,-1,-1,-1,-1
0,30,41,81,106,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,87,112,-1,-1,-1,-1,-1,-1,-1
0,16,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,94,100,-1,-1,-1,-1,-1,-1,-1
0,17,34,132,178,-1,-1,-1,-1,-1,-1,-1
0,60,92,98,118,-1,-1,-1,-1,-1,-1,-1
0,14,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,115,150,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,108,113,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,90,113,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,110,123,-1,-1,-1,-1,-1,-1,-1
0,20,61,165,184,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,83,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,77,97,-1,-1,-1,-1,-1,-1,-1
0,94,103,166,183,-1,-1,-1,-1,-1,-1,-1
0,4,49,119,145,-1,-1,-1,-1,-1,-1,-1
0,20,35,86,107,-1,-1,-1,-1,-1,-1,-1
0,11,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,130,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,111,128,-1,-1,-1,-1,-1,-1,-1
0,1,32,117,138,-1,-1,-1,-1,-1,-1,-1
0,12,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,35,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,119,136,-1,-1,-1,-1,-1,-1,-1
0,73,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,50,139,171,-1,-1,-1,-1,-1,-1,-1
0,45,54,163,195,-1,-1,-1,-1,-1,-1,-1
0,62,75,158,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,183,197,-1,-1,-1,-1,-1,-1,-1
0,54,83,102,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,164,195,-1,-1,-1,-1,-1,-1,-1
0,164,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,125,136,-1,-1,-1,-1,-1,-1,-1
0,33,69,97,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,102,131,-1,-1,-1,-1,-1,-1,-1
0,4,33,193,200,-1,-1,-1,-1,-1,-1,-1
0,18,44,125,146,-1,-1,-1,-1,-1,-1,-1
0,13,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,163,169,-1,-1,-1,-1,-1,-1,-1
0,33,53,173,192,-1,-1,-1,-1,-1,-1,-1
0,32,45,160,178,-1,-1,-1,-1,-1,-1,-1
0,25,37,143,172,-1,-1,-1,-1,-1,-1,-1
0,31,42,75,104,-1,-1,-1,-1,-1,-1,-1
0,7,22,94,115,-1,-1,-1,-1,-1,-1,-1
0,15,29,55,76,-1,-1,-1,-1,-1,-1,-1
0,88,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,191,200,-1,-1,-1,-1,-1,-1,-1
0,87,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,98,127,-1,-1,-1,-1,-1,-1,-1
0,13,27,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,166,180,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,153,182,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,144,165,-1,-1,-1,-1,-1,-1,-1
0,25,49,123,141,-1,-1,-1,-1,-1,-1,-1
0,10,24,140,174,-1,-1,-1,-1,-1,-1,-1
0,128,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,142,152,-1,-1,-1,-1,-1,-1,-1
0,13,37,117,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,186,200,-1,-1,-1,-1,-1,-1,-1
0,76,94,188,198,-1,-1,-1,-1,-1,-1,-1
0,74,98,124,144,-1,-1,-1,-1,-1,-1,-1
0,11,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,143,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,164,186,-1,-1,-1,-1,-1,-1,-1
0,29,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,154,178,-1,-1,-1,-1,-1,-1,-1
0,21,147,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,102,114,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,102,112,-1,-1,-1,-1,-1,-1,-1
0,15,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,144,181,-1,-1,-1,-1,-1,-1,-1
0,17,93,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,123,151,-1,-1,-1,-1,-1,-1,-1
0,32,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,41,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,179,193,-1,-1,-1,-1,-1,-1,-1
0,33,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,140,159,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,115,141,-1,-1,-1,-1,-1,-1,-1
0,80,89,104,109,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,62,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,104,120,-1,-1,-1,-1,-1,-1,-1
0,19,45,73,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
