x1,x2,x3,x4
-1.0381198648028338,0.5061563066074638,-0.05880992890990167,0.8379328271642605
1.7797512768365216,-0.2692322893085975,0.1607581124626881,1.6095474825704454
-0.7594873812559192,-1.0783039630051272,0.898563229787255,-1.5990506134043063
0.4935884934496711,-1.3745428263629704,-0.6750375695574871,-0.2110685703382285
-1.144517479273192,-0.6605397882388864,-2.4440652770209383,-0.4352271856856398
0.39133229972500844,-0.08454585086882002,-2.400216929190193,-1.0514810224795432
0.10648143247779056,-0.2742059276251699,-0.8933330816499926,0.6944413240392046
-0.5864306192316054,-1.516733791192975,0.6393296260829066,-1.4768058406812403
-1.3140804539478268,1.6192021460436243,-0.35169670192332025,-2.3629585501756387
-0.8040081907295633,0.2184115750493918,1.8629192769809293,-0.9034685622329007
0.41997486196783745,0.43421497185112373,0.2903364970870506,0.08373806539016665
-0.20898656289598092,-0.05771170605004108,-0.3598892408799286,0.9109677353237116
-0.0038009389692321123,-0.027305817152039003,-0.8021756215633591,-1.5174070637597448
-0.905141844447581,-0.3437281739445594,0.41974291544384523,0.34019409728842553
0.7681150499299721,0.6771332383632229,0.42409525493639827,2.6919367067745053
-0.13058044427148305,-1.4625934458008791,-1.583665108257811,0.33182041167190474
-0.01889909930465078,-0.01160218735946156,0.3760277066896089,1.7675751598707237
0.8578022635215868,0.5498178629563826,-1.8349634488626443,0.4076799554454002
0.13373105497776144,-1.0278042251577404,0.11497051014389861,-0.3216667200478306
1.2438658473723676,1.155677071774366,0.8632468809123615,-0.2816192848296536
0.34283700357825775,2.081901390897174,-0.9138627938294315,0.1566851020549411
-1.4011793003449924,1.5827045730622538,0.7542199728600896,1.2485660440230308
0.40169927198622984,0.3714616031691612,0.13303085404622547,0.7025307928876879
-0.4963779516160492,0.3026396675399839,0.5818813015957277,0.0161819831228551
-0.24691547339776376,0.14439253085666892,1.248011815496596,-0.09488311493449299
-0.4120475223337397,-0.5299765872923877,-1.4785032004181398,0.6887683851414553
-0.14572309178797258,-0.3062082581668047,-1.5752384655748397,2.306242819211124
1.1203492463162859,1.4249768414219786,1.4969067808928989,-0.6891742863800476
1.4354837701165128,-0.7271240934442731,-1.8775327259626469,-0.047903676817134574
-0.6352322335109479,0.7050797246405885,0.7879890204069243,-1.011121197929075
-0.31653707267136183,0.4184023809580899,-0.2756339111773861,1.6725410921360566
-1.5649785813325559,0.929925533027807,0.6555302602006101,-0.40835066018672433
-1.0829626697113817,-0.5869702267001132,-0.6478494886222232,1.8190676199329736
0.9813141590231863,-0.21273464612761858,-1.1228150289799856,0.5213383375666867
0.3994009632020669,-0.7362681183351363,-0.747834319328885,0.15626590495311934
-0.12676612940547988,-0.0056943510386635076,0.4190787815346357,1.3189791524400392
0.7769412559746602,-0.791770240561285,1.6650840212564617,0.950160595500217
-0.31461671247129747,-0.239989505463716,-0.16398274544984354,-0.053431765292314526
-1.0515586109445232,0.41439482901958413,0.294441759761819,-0.00562221895128672
-2.069148209022249,1.4391790710958967,0.09787625475009684,-1.534197176768488
-1.2075131364147478,-0.2109366682935863,1.300712057520218,-0.23219517200554404
-0.8221404505783045,-1.3738784419929513,0.03754204682225729,-1.36692916130291
1.7005901245497435,1.2078911402964843,-0.14672664442925457,0.11473099687106735
0.2838156523285276,1.3208859634229702,0.4117000834613461,0.6475679317126034
-0.09443220254065557,-1.733518731549856,-0.6014696707576702,-0.242881684258887
-0.4420039107433498,0.351560245723995,1.0617696218946895,0.7737525730679164
-0.2897275710249905,2.842273421806481,-0.2754023155257343,0.17537589737899387
-1.5093908955204776,0.11885234603399808,1.402524198435428,0.8821134621126682
0.844258741357713,-1.2467363059602397,-0.8046828248565686,-1.3001263823279057
0.12308716075334829,-1.31638919910436,-0.4582380676828984,-0.5569654697175194
1.5246652253832194,-0.4019721062393204,-2.81152323121901,1.5943436668823279
-0.18251470474332382,2.5410135040757966,-0.02475151091920922,0.46429683995318155
0.3047656419048413,1.0833044414891586,0.1348058800117658,0.7762030902055241
0.7371887369741206,1.0666171762688088,0.5572626952227557,0.47300039460096804
2.1407752590055082,-1.9616071241534636,-0.8404254046936364,1.4702242170251938
0.578151677244996,-0.7344035642591529,0.47473777261748784,-0.8986560741873968
0.9361860315500151,-0.6642252236135336,-1.0795315850580263,0.9841316721555827
0.9096885709650799,-2.737301078582004,-0.4117238518161215,-1.3635389257042871
0.19677824056524554,-0.9515775124576266,-0.16796793480084557,-1.5093775149431707
0.7071541941378913,0.5228665723263412,-0.8643831918925444,0.350409803058583
-1.2724765703163845,-0.06381491316097372,-1.431653025310732,-0.16851085965413504
0.5767877797762531,0.33639364854062304,0.849806169437722,0.9748381143612389
-0.773930829630263,1.7264496540739258,-0.4763382575860432,1.516159335220203
0.04835724702152388,0.4130876508758971,1.9255951063920187,-0.45823056970606685
-0.2657502912614222,0.9999241134754234,-0.4858335092987837,1.2974990043990253
0.06440074495169773,-1.065365966253475,1.2857592790773762,0.19265390792806228
0.28846250267810636,0.9007837365781607,-1.3784263352922266,0.784506178112061
-0.011607010070796193,-0.09354235756306327,-1.6159036822144095,-0.10006456792829024
-1.1646664356973555,-0.07953208073977558,0.8758946343276562,-1.2387532471477447
0.9367223747177328,-1.0584554695383963,0.017678517852358595,0.4348231253531121
0.3017681437637662,-0.3848286213471752,0.38059482688812124,0.4009779846520726
0.3574235672056397,-0.12258642630669127,0.7675906324411017,0.24102498189707436
1.875444406180122,0.35082203033921744,-2.194235015153991,-1.097648776675769
-0.6358195846979089,-1.3197966602084306,1.4895968201000962,0.01046387587082006
-0.17475582107213933,-0.8074007399741069,0.22432804164261408,-0.17452691757739025
-0.15195374502028164,-0.3131229452747617,0.8580910088937739,1.2173170405325657
-0.278910405271945,-0.158269236165346,-0.9511457606697422,-1.4615679500388254
0.4678557599506155,-0.006775225950960153,-0.2023960517874523,0.24861876899786509
-0.7848433229205322,-0.36789604614536625,1.0714558050107095,-1.0170374257932613
1.5351925724485336,1.432684341593908,0.8960996100234299,-0.9920728310556642
0.5302982657096322,0.6713466553186835,-1.00569158968192,-1.2829766317887537
0.7595233217741002,-0.6885615603349984,0.12887654885557834,0.6143379433952189
0.21353507254078705,-1.4090045676077272,-0.14479503125985824,1.7041006935178868
0.2647536014436751,-0.7739090608946418,-0.2918802983182362,0.5003650050271247
-0.220322529615075,0.9734353629756088,-0.4434884329884661,-0.5097491850625843
