x1,x2,x3,x4
0.23982046581894984,-0.0812618597707598,-0.5936572883533476,-0.6083977162833254
-0.9341286625432951,0.2796719377844607,0.03246329412008027,-1.0239989650514663
-1.023317206523483,-0.6959396017301073,-1.0891310032549721,0.15120684633111378
0.7534604711914036,0.3133125558100067,-0.954775327668699,-0.9474976362136988
0.00920476092659436,2.366597929316415,-0.2948539024953302,-0.8804206955862371
-1.3266512412300762,2.1419151061568398,-0.5277266536078141,1.2855457390803444
-0.4452889827200079,0.9580305873540417,1.6661701508691278,0.26558858387602563
-1.7230429688581095,-1.015003108979555,0.4689978200748053,0.28600259744898127
-0.8104749415007989,-0.6936605906645726,0.38059299201991625,-0.018660861761554723
0.7794698995028474,-0.007354013850715656,1.893316702921496,-1.1557622076459182
-1.4513229321596977,-1.4913400690540377,-1.0377555911181648,-0.14588818923317293
0.0655535315312953,-0.18007885830981585,-0.42653088991830296,-0.6930058283846647
-0.5197124124890387,-0.2892921630190683,2.513107415965036,1.0874298058492338
0.936790763590908,-0.405783218093022,-0.2225587176553694,1.485271709290908
-1.1303751865442573,-0.9311604582917886,-0.44288429634586235,-0.1060834591084529
1.116573025735118,0.6267137060089414,1.7007142333557228,0.6429248980673306
0.011792226127169774,-0.2907640735398361,0.6761057128489341,-2.381286393787012
0.8773121250633086,-2.2496085405582398,0.618173256738076,0.3585287016296906
0.9603312078275196,1.9127034445624589,-0.19880528041033452,0.7235609522128745
1.2926723946998553,0.09600421831697653,0.38645814196589506,-0.9532643300139912
1.1487518498289655,0.3547548808426047,0.13758443183165292,0.011444367594720943
-2.7714920642999816,2.567044118004044,-0.37222654669575356,0.6242171031669586
-0.9881528267107256,0.3759075832342985,0.9312954074710337,0.26926594125819064
-0.9627222479549333,0.09623617165952808,-1.3902931687776416,-0.03097590992726633
-1.3100668849099157,-0.22059813369780565,-0.2809269527101546,1.2146197000084806
-0.562926650592198,-0.8662218530300599,1.6104590859959647,-0.001037847788325889
-0.2915693039758252,-0.3580312921396741,-0.06761038569124676,-0.7113777162452445
0.3348241574278838,0.7006521520143556,-0.015169232214331016,-0.22380237257452026
0.747511921137699,-0.11178925551284277,0.6517874828390514,0.49742702462472954
0.06063673504384192,1.5842422232228075,-0.37195332713183415,0.31801705788024703
-0.06387398249687312,0.14199796910559723,-1.3981900138138368,0.5999200550093364
0.45193841193100626,-0.2289829146654389,0.33913748432383045,0.6450311613775899
-1.111685851937655,-0.3345776664037905,0.1400763811464037,0.9167018048325827
0.14661493153325145,-0.8571624530036496,1.3675868453128044,0.18295630058885062
-0.07683910049178153,0.7464470478746139,-0.5821830492095136,-0.246335562288361
0.5854717856765309,-1.193885339373723,-0.68663770283136,-0.2115896713433325
0.10615068583130126,-0.5348232037806511,-1.207797603993639,1.45128320871985
0.646056857875354,-0.11793379294654349,0.36823785866534087,-0.47365539795333045
-1.6320947975084357,1.901569635616002,-0.15470093785812836,0.5582572209759659
0.05453875126880789,1.5545319419517007,-0.9322274445605304,0.0957329294567695
0.8172290930443291,-0.7332456953256568,0.04794628379494383,-1.8439135858365596
0.6410035941031711,0.5704369839024857,0.2895984186718773,-0.4588294135589133
1.4165312170846993,-1.5438570025268818,0.6426956012904927,-1.7744442186297702
-2.010102723638014,1.1579812720654843,-0.9191659410694998,-1.3528083024412438
0.6131511057186889,-0.6661704755337363,-1.2220300594655251,0.42214702593595893
