x1,x2,x3,x4
0.19783795283729064,0.41191664725116744,-0.8190645182607766,0.08872264275734945
-1.0246072878458454,-0.9608279347873843,0.3286782547030052,0.1104075560712436
-1.5364665036969503,-0.7349905576475639,0.6210754799690764,-0.35685302505502053
-0.6497900186105178,1.1916895075834515,-0.5051767785510504,-0.5229426009921987
2.5587167494162313,-0.2959958300069034,-2.367518076067457,-0.7205069058371153
-0.9152017792093614,-1.158679060156692,1.3559608009799566,-0.7325587216882877
-0.06567356667626113,0.12475933775666072,-0.3753695930112746,-0.986559923032783
1.055718860689882,0.16064543216151203,-1.160683540167293,-1.4649635037844861
0.20544536122672472,-0.11133124091676223,2.364931401639401,0.739080919529474
0.6074122380627222,1.2332218792504945,-0.2779649034473016,-0.25495467414692097
-0.4021872265095043,-1.4165073612345,-0.6465023451118566,0.34259716842327753
-0.7512463472633393,1.6412630971575979,-0.19023367945359707,-1.903442107115586
1.0738095274008614,0.5358211686160512,-0.6033885094115884,0.06596932774224398
1.6883571791965517,0.6321637015366318,1.563633730484786,0.8377229667251563
0.44131486526815206,0.5896990862363399,1.0052762852444863,0.9776310584618295
0.3399362996749761,-0.22031213317751777,1.8200011820545576,-0.10589217944584081
0.17481757406291804,-0.01000246809960404,0.2845133805325175,0.6110115534071165
-0.9050669386228686,0.5589870319706006,-1.5588154878425644,-0.35414147354608116
0.05380062454733479,-0.8614878600315337,0.9573348339744255,0.279287770618356
0.5895552648734654,-1.217701002096703,0.09295427555858359,-0.39136284762137685
1.9247856348201104,-0.7043815557516271,-2.1593679592902406,1.2086890572653595
1.7802515875715155,-0.5980194170822192,0.9680286227300551,-0.15316615642540626
0.5632933983668131,1.7661138089035615,-1.4314021581088467,0.36185726148418784
0.263417106953969,0.9187600056205364,-0.16289179306450288,-0.82400237536922
0.9256380052748782,-0.36272354781734545,-0.28614643355665353,0.5266679983387664
0.019456596446532505,-1.438023701743832,-0.25411748106445237,1.3884035912206183
-1.4897658458794643,0.18737947007422406,1.6505868115438338,0.5757058418240707
0.5720218199010787,0.0856657192938465,0.2786277734990582,-0.40977989840188045
0.5657606033899574,0.016164064932573607,-2.2093318714785677,0.02952901501548834
-0.29398932830503594,0.4540394245971885,0.4950236615196529,0.44779056860481486
-0.6549054408066757,0.10930307979547736,-1.2555806364869408,0.3672818086574098
1.3141828806976323,-1.1047588760881046,0.17561682836429074,0.7933591901985606
-0.7313972934933165,0.22419286626336862,-2.0016859646139014,0.7372341244611127
1.7543037805183688,0.02903863161846932,-0.10486844915527686,0.5860335732121287
-0.6237508139944649,2.0921366650273745,-0.5053858015476184,0.37317686105363745
-0.5824150899696243,1.029645072729891,0.7415318813366275,1.0620183642645014
-1.75326896241589,0.0398303230251037,1.2217595246631525,1.2416037090612193
-0.04624065423358656,1.3078315584287108,1.429155902812518,0.8164155725649662
0.20734233255678736,-1.5153278004473218,-0.03228276470825734,-0.003603366096450623
0.27787215676628135,1.8275695389258764,0.0884336723810525,1.5207177684847137
-1.7642872291134133,-0.7413320383768327,-0.7072193756533405,-0.18924164007980096
0.7489978401664228,1.2545782334182531,-0.889759754874505,0.02285477870387861
1.0969427319687548,1.3619890762347477,-1.0503010700542745,-1.5457631797344344
1.6189388390873587,-0.7024059167295819,-0.6078746881630698,-0.896136737766955
0.30058644622562736,0.2765466432034999,1.3193630541894716,0.09440622468424553
0.7652101326138129,0.6057239220797254,1.4020280048160798,0.6688970295108947
