x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,121,176,200,-1,-1,-1,-1,-1,-1,-1
0,15,37,121,150,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,93,114,-1,-1,-1,-1,-1,-1,-1
0,20,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,52,64,-1,-1,-1,-1,-1,-1,-1
0,126,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,156,189,-1,-1,-1,-1,-1,-1,-1
0,14,46,102,132,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,161,184,-1,-1,-1,-1,-1,-1,-1
0,18,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,135,148,-1,-1,-1,-1,-1,-1,-1
0,36,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,146,185,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,164,190,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,121,157,-1,-1,-1,-1,-1,-1,-1
0,13,37,73,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,175,191,-1,-1,-1,-1,-1,-1,-1
0,18,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,161,172,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,115,153,-1,-1,-1,-1,-1,-1,-1
0,12,30,46,69,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,150,164,-1,-1,-1,-1,-1,-1,-1
0,15,22,59,70,-1,-1,-1,-1,-1,-1,-1
0,89,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,69,88,-1,-1,-1,-1,-1,-1,-1
0,4,22,124,146,-1,-1,-1,-1,-1,-1,-1
0,19,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,152,157,-1,-1,-1,-1,-1,-1,-1
0,16,30,171,200,-1,-1,-1,-1,-1,-1,-1
0,13,73,116,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,100,124,-1,-1,-1,-1,-1,-1,-1
0,102,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,111,123,-1,-1,-1,-1,-1,-1,-1
0,57,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,110,122,169,189,-1,-1,-1,-1,-1,-1,-1
0,37,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,132,165,-1,-1,-1,-1,-1,-1,-1
0,18,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,86,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,69,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,114,140,-1,-1,-1,-1,-1,-1,-1
0,25,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,142,157,-1,-1,-1,-1,-1,-1,-1
0,32,46,84,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,176,185,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,81,95,-1,-1,-1,-1,-1,-1,-1
0,18,46,157,184,-1,-1,-1,-1,-1,-1,-1
0,12,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,124,147,-1,-1,-1,-1,-1,-1,-1
0,70,98,174,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,168,198,-1,-1,-1,-1,-1,-1,-1
0,42,81,126,-1,-1,-1,-1,-1,-1,-1,-1
0,39,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,80,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,158,175,-1,-1,-1,-1,-1,-1,-1
0,52,81,169,187,-1,-1,-1,-1,-1,-1,-1
0,56,78,156,189,-1,-1,-1,-1,-1,-1,-1
0,22,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,74,114,-1,-1,-1,-1,-1,-1,-1
0,103,116,181,193,-1,-1,-1,-1,-1,-1,-1
0,40,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,163,181,-1,-1,-1,-1,-1,-1,-1
0,103,122,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,125,153,-1,-1,-1,-1,-1,-1,-1
0,65,79,153,164,-1,-1,-1,-1,-1,-1,-1
0,25,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,112,143,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,100,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,80,117,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,142,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,119,133,-1,-1,-1,-1,-1,-1,-1
0,22,48,93,147,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,152,200,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,159,169,-1,-1,-1,-1,-1,-1,-1
0,72,104,169,195,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,165,200,-1,-1,-1,-1,-1,-1,-1
0,127,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,135,146,-1,-1,-1,-1,-1,-1,-1
0,15,42,65,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,110,120,-1,-1,-1,-1,-1,-1,-1
0,7,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,112,133,-1,-1,-1,-1,-1,-1,-1
0,25,58,174,186,-1,-1,-1,-1,-1,-1,-1
0,152,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,135,157,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,126,144,-1,-1,-1,-1,-1,-1,-1
0,5,17,155,182,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,156,182,-1,-1,-1,-1,-1,-1,-1
0,27,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,172,200,-1,-1,-1,-1,-1,-1,-1
0,5,26,61,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,108,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,109,131,-1,-1,-1,-1,-1,-1,-1
0,35,38,115,130,-1,-1,-1,-1,-1,-1,-1
0,47,66,105,130,-1,-1,-1,-1,-1,-1,-1
0,6,24,90,104,-1,-1,-1,-1,-1,-1,-1
0,22,41,59,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,127,169,-1,-1,-1,-1,-1,-1,-1
0,7,17,183,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,171,197,-1,-1,-1,-1,-1,-1,-1
0,10,21,86,102,-1,-1,-1,-1,-1,-1,-1
0,22,56,84,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,148,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,158,175,-1,-1,-1,-1,-1,-1,-1
0,43,72,89,115,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,157,165,-1,-1,-1,-1,-1,-1,-1
0,2,20,163,174,-1,-1,-1,-1,-1,-1,-1
0,55,74,143,168,-1,-1,-1,-1,-1,-1,-1
0,15,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,67,85,-1,-1,-1,-1,-1,-1,-1
0,7,19,81,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,166,187,-1,-1,-1,-1,-1,-1,-1
0,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,127,139,-1,-1,-1,-1,-1,-1,-1
0,69,90,167,180,-1,-1,-1,-1,-1,-1,-1
0,56,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,160,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,132,166,-1,-1,-1,-1,-1,-1,-1
0,134,146,183,196,-1,-1,-1,-1,-1,-1,-1
0,121,150,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,111,149,-1,-1,-1,-1,-1,-1,-1
0,24,56,96,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,31,46,-1,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,177,194,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,118,131,-1,-1,-1,-1,-1,-1,-1
0,22,35,91,115,-1,-1,-1,-1,-1,-1,-1
0,41,66,161,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,123,148,-1,-1,-1,-1,-1,-1,-1
0,21,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,138,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,163,187,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,99,126,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,112,139,-1,-1,-1,-1,-1,-1,-1
0,62,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,137,150,-1,-1,-1,-1,-1,-1,-1
0,52,82,134,151,-1,-1,-1,-1,-1,-1,-1
0,12,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,15,50,100,107,-1,-1,-1,-1,-1,-1,-1
0,128,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,120,139,-1,-1,-1,-1,-1,-1,-1
0,23,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,124,147,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,156,190,-1,-1,-1,-1,-1,-1,-1
0,20,28,131,140,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,135,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,169,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,146,164,-1,-1,-1,-1,-1,-1,-1
0,33,49,133,151,-1,-1,-1,-1,-1,-1,-1
0,10,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,66,98,-1,-1,-1,-1,-1,-1,-1
0,34,59,176,200,-1,-1,-1,-1,-1,-1,-1
0,19,61,97,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,128,149,-1,-1,-1,-1,-1,-1,-1
0,66,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
