x1,x2,x3,x4
-0.12778318956106824,-0.43031061106879437,0.5030886838651832,1.0065416666444473
-0.619865763572704,0.7905202193646229,1.5552637045900017,1.9592531185145148
-2.4317076073839736,0.6032834848310774,0.10369991475969591,0.12894776223010138
-0.06896337199558697,-1.2755390754409355,-0.7247931499835993,-0.23822034444085405
0.9737561744701474,0.10176529632800475,0.1717337848787958,0.18093064049244434
-0.24049826122256882,-0.6643819786172098,0.06500090387610954,-0.25288349682622596
0.37004952660130924,-1.5503635585421716,0.7574390522967533,0.45135054905285765
1.2662699360757674,-0.9667907247436479,0.5456049438537297,-0.6850564601514698
2.169956174978975,-1.9623612849273373,0.5502882033552862,0.6440771183193219
0.2708894944157453,-0.17740869891578492,0.5662080963413441,-1.058019426030931
-1.1665025676784473,0.789671648409471,0.08233477079802763,0.5772501015446472
0.047018355150441025,-1.4354256263783625,-0.07384861081358991,-0.7305736755878376
-0.4019179755828776,-1.8404349317799487,0.5174663053938549,-1.373372561100576
-0.0016261540605418835,0.5541568868713612,0.3675716267030619,-0.3292423785953043
-0.6447534956385419,-0.8689330091798932,1.614794767268177,-0.8867226009210428
0.2201599230719343,0.35626066313902055,0.5554838705971946,0.8619197176931818
0.9042307122447313,0.9682604750449573,-0.33918488932940255,0.8298631281653023
-0.4522777794049298,0.1831526151073755,-1.010384554939457,-0.02320989956577826
-0.1625624494058698,1.7380820714141352,-0.7710979375229493,-2.2829329895289074
1.0174976727845355,1.5806807281470796,0.7217171635780528,0.4928387916387287
-1.4000973101648408,-0.6863381890311179,-1.72962735461662,-0.10696807398975516
-0.5742006613701923,-0.3287461708084137,0.6489533332150721,-0.3896680548999071
-0.7985063733470136,-0.8419104153995639,0.8320927145704189,1.577818860782836
-1.2548375594237453,-1.0538382880337054,0.6768032338044296,0.15866239312792826
1.5389588969597827,0.762284406290148,1.518267205558143,0.028470951107681764
-2.2722195566657137,0.038010088141575936,-0.23485153153355537,1.4290464818356772
1.6234514227968015,-0.4332741308827731,0.6218654750394087,-0.9678236256632502
-0.941451440665927,1.5051222516573401,0.7488626558243288,-0.38833199587199196
1.3242480360344457,-0.4992610224384432,-0.3944267154897912,-1.7119981328551894
-0.16897777075658443,-1.870410906437687,-0.1700209238137375,0.18892519278414793
-0.6333738728581615,2.0919281745883143,-0.2867120942471131,0.2627241227544849
-0.31785205276696404,-0.39674148166512263,-0.4166946467032595,0.7938845029696491
0.3614449008469551,-0.12238557428001194,-0.4090319739238576,0.46408529729643266
0.8595273642118568,-0.5075768603842405,-0.19732275657251977,-1.2190908927256723
-1.7525258643897001,1.4453267399623533,-0.45896288979807676,-0.8638074419387888
0.562415217797658,0.9826313941674738,0.7493196529469214,1.208106990423466
0.08344388349646653,1.6715762142742654,-1.599479057967512,-1.8525241125377405
0.08704990497625772,-0.24468028452512453,1.4616923042847003,1.7737773379367214
-1.5039632799203575,-1.7102666864667662,-1.3606469663494651,0.9753645072407492
0.227577978311873,-1.1997859255099987,-0.25309414939619634,0.4436687070694531
-0.43829933888255984,-0.1367213568620222,0.9241338172374822,0.4140789431242783
-0.6642189706989536,-0.07771963236929817,-0.4769236860744489,0.30965347509474145
1.1348478996856164,0.14631738184434231,-0.3714537458090462,-1.6558496190133642
0.9230102367072324,2.0903637341395074,-0.3335958329878646,0.10134937008996656
-0.47404116551074144,-0.7106880349616842,0.5007535880708861,0.3035880347397865
-0.6058986292863908,-0.3917326270126446,1.6588213199326822,0.3672020789120985
0.31690897195237555,1.777112922470053,0.5169043274648355,0.08722368030451252
-0.37356216901366096,0.5283429356828908,-0.4589653278249696,1.7500485105235148
-2.2020455908942944,0.7373187302644885,0.543147295138204,1.2024845048945723
1.5416164319229424,1.0906444527740946,-0.6763743289948525,-0.6865958871234056
-0.009462141729695856,0.9735009943185404,1.2104915136066714,-0.08820307175131721
-0.10169419165708365,1.0099884639235222,-1.113392151088077,1.4813005911458608
