x1,x2,x3,x4
-0.12233704051695986,-0.7313099844601212,0.320825888883632,-1.230308737374637
0.7641050752031854,0.19107986921653106,0.8510004140354859,-1.4104846671370295
0.544175740466001,-0.4075292155081287,-0.4723882704240753,1.2751456866867557
0.5254281599049685,0.5061608308131118,1.579295420787146,-0.2508316271812164
-1.0652673914913129,1.2903166594853532,-0.5644187557632008,-0.32889822009613623
0.005991976360288399,0.15555704282912738,-0.6638398329662105,0.35043113868414694
1.164682628071615,0.6557883335158524,0.0525868785973028,-1.7322708777455682
0.5422295832232886,0.4517081337546075,-0.4082523952680224,-1.17436981546733
-1.5152055066918466,-0.008327542464248033,-0.018587542799092856,0.043174608443611526
0.4419070382839811,1.0536779880645604,-1.2697561991936133,-1.2017554875930363
-1.9190272049470434,-0.02699910817243649,-0.09853791406565768,1.9365819391667498
1.5378975344922157,1.3439555306366546,0.7982081497654175,0.3495485913861786
-0.5118181551433424,-0.007763524562174375,0.0061152554011827545,-1.1291044192691504
1.265950201156836,-0.38156593358754726,0.014116090816628804,0.15901608658824323
-0.7985765650102274,-1.14926707702132,1.2734446932380514,0.45976162584883784
0.04025315559245319,-0.34392702082311283,0.39623339649853523,0.521672853128195
-1.0352211854671418,2.1492060835988225,-0.5709535628517406,-0.27363584259774393
0.26062263132639185,-2.4464723800996437,-0.2571863121082528,-1.1809675811909495
0.622474278627623,0.6477794747762877,-0.6029077390745036,-0.5352383314924211
-0.5263202381411443,0.041322096949649854,0.15001611529476694,-1.205346698377818
-0.7197849186461713,-1.0452285111792867,-0.28977671221584206,1.6235182674655233
-1.5666706799338628,0.5514060691796917,-0.4448751621734239,0.1440647414500409
1.5622997127365712,-0.008858771565891968,-0.9407257876362245,-0.687242440906808
-0.7402276080616831,-0.33620760979747394,-2.1999719676119334,-0.18796536180435836
0.7952607986528002,0.5967260692246598,-0.6630267803781932,0.2793834626156448
0.6298075736663741,-1.5065867586778159,1.066624252706128,0.0860725709744937
0.72233100224211,-0.9938300365951145,-0.6865780885444273,-0.70745867515312
-0.6877426175864633,1.5510803346904374,-0.5069451239448182,1.0901895039217258
0.17580208443129802,-0.14181481254295544,-0.4715116682133522,1.0022435146648858
-0.19914889624174775,1.510042962405311,-1.5425046306038004,0.07040754654581186
0.2901837420835435,0.9900271207820291,0.23466752060942178,-1.6020915931932735
-0.2822666129125731,-0.8472396086295745,-0.9714270788657773,0.6459463563519946
-1.1452915904260248,0.42318793834317064,-1.6668815659187322,-0.9928584691687319
0.23055502290487265,-0.10239146232679565,1.210188973465734,0.2700053283546278
0.5163369584139302,-0.7703320469751974,-0.0781744421594521,0.9116910456687128
-0.27874828294144816,0.4855209801706878,-0.8154237040769556,0.3579252169547908
0.2179187447527585,0.4812740643496276,-1.34105886804331,0.5333755158176717
0.5084665534766409,-0.724697961851473,-0.7952678518335269,0.953610782922599
-0.6934603629065267,-0.6274865966391793,0.8718883880262404,-0.9491437617867394
-0.003853554718097361,-0.8723488614784816,0.22189801508868398,0.39753298962464423
-1.6535308009217862,0.8162392170770996,-0.21391754538530977,1.2316349960377628
0.2550497897977745,-0.6089679682104538,-0.605272129925471,-0.4680849843363607
0.5386559494316289,-0.4809167357366711,-0.3945246815023766,1.2133304374630673
-0.015593263394821493,-1.5915310818680806,0.6005448631549347,0.8472952397871948
-0.5694120004946513,-0.6848890820548198,0.7480254050358577,1.8315623624820716
0.22682922210334178,0.7712082743845803,-1.0375897615598721,0.44630242602519987
-0.45373770281890946,-1.1829155545943193,0.24035469009927102,0.18675170941823854
0.6603588267613835,-1.395362418309783,0.6607101180669734,1.096169821580685
0.9417197782087932,-0.06511168200761856,1.261613497593617,-0.35431006100395257
-0.2615112375478808,-1.2844102557175132,-0.039384216053654005,-0.5409960937683725
-0.8406260156211385,0.31892018730554705,-0.5016294803546625,-0.3412396626956743
0.5074337976651286,1.5600996079700609,-1.1584229873616356,-0.07330780998866107
-0.8158898904171213,0.3084889835187703,0.18216543667370158,0.6103347901320293
0.571500207099945,0.786086820597012,2.158714138483207,0.9930411790823478
-0.6074819779924389,0.7900303621581392,1.919860356916333,-0.30212367700788556
-2.4405981053066697,-0.7860862964943995,-0.11590046085976577,0.6525231105255679
0.19179991001172095,1.1532428709106317,-1.9661615244657753,-0.8303924035858177
-1.1879644546399875,0.875893808703124,0.21907990635114516,0.3165307481993673
-1.3353913037339544,1.1418262671881179,0.6531790158050789,0.44290092066906045
-0.6222444392215908,0.7114984425627797,0.1015234728408178,0.60150446089637
-0.9072211049470564,-1.2267508458798984,0.72259218736535,-0.20142116492614573
0.45336341866852264,0.04999298184278736,-0.8557706978155699,0.5766526334490094
0.40059985657700087,0.660819048199762,0.2207842950976048,-2.5328659702360965
-0.0993127701077166,0.9189515443330457,0.05476147273458747,0.8078149616627084
1.1954623245965714,1.2429598176367942,0.8073897251492219,-2.513551668660624
1.4348268187860116,-0.011832483483861896,-1.3870202203661826,0.21201870523699382
0.3660892384704677,-2.0953335176485863,1.309790113769046,-0.08987104365468895
0.4243863435759013,0.4267961021622573,-0.16415365442693755,1.170350684195718
0.6784841712009299,-1.3695900707334394,-0.38410876212647677,0.8614793730203939
0.48819924944506765,0.25360162169461575,-0.31864754396212086,0.4986413109832462
1.040468027411471,-0.6439915089454059,-1.634705927174582,1.132807737442794
0.09367178293202366,0.6432642430270065,-1.426857253427485,-0.15884175529673417
-1.1416637860127055,0.666804192253104,-0.982248414907499,0.2893090801069368
1.3069302286014557,0.815508117418754,0.7569762771159662,0.1908953917256807
0.855829253548869,1.0161837272889411,-0.8559353706557825,-1.7557037111655684
0.8140999137406427,0.43015782257322877,0.22095642453923406,0.3289122292359786
-1.0859116900572727,-2.8443593754366865,1.501278819496077,-0.7109701506906058
0.5638820882123431,-0.3506057563550614,-0.3229963272813753,-0.9827218327795295
0.5739998395747655,-0.3816744935696749,1.087927506505953,0.6880585975169619
-1.2509460520322242,-0.30458859134649297,0.9936813048806512,1.8413786578446092
-2.9950915599672627,0.5207216295332822,-2.716391442323166,-0.4340063137215182
-0.8919025269103217,1.2891310408910537,0.2499569585491642,-1.0218138337817817
-0.019712470649324867,0.10997233876038495,0.005290098338740284,0.5434510017921208
1.337320238725063,-1.5505628531926665,-1.0531739846889685,-0.2695775755255461
-0.30721898575607964,0.046921950192245904,1.2139566384440794,1.8978698490737127
3.6387728932353367,-1.216922362265151,0.9998177066611599,-0.0758564069646553
-2.0999810732855,0.9866369012748445,-1.0385505780818534,-0.6579644487163809
-2.346836312325949,-0.608217187993169,-0.40422119680008817,0.4144396116965822
-0.285904962619073,-1.3486538784678912,-0.15795452578064506,0.1147994047335002
0.7694160722633397,0.5203628724060633,-0.7986447122424318,0.09554917294436317
0.39032826901370726,0.21314750536119553,-0.29189847145225334,-0.588737502011773
0.5967263839451707,2.5078127215746586,-0.1639731639489208,0.4739048392888933
-1.3587644470241782,0.3628211430454006,-0.3030006073621339,2.277318182674751
-0.8171043640103208,-0.9117759782898192,-0.290478639374238,-0.3388017156882861
0.18690269216178987,-0.42184715337477835,0.1916113788248441,0.0805974595574567
0.16247778795829732,-0.9196742617566313,1.1203190434860806,0.5118251813949295
-0.8098245367791163,0.9925532853334348,-0.3144695781621263,-0.8072536685365863
-0.46795158298677186,-0.5186112968572961,0.015284079965674045,0.4813171743902034
0.38840638719189347,0.6941716646082332,1.2586820422759777,0.7232479156703951
-0.29456559713104397,-2.660680906353274,-0.03953525505806429,0.1090248874622732
0.051149269278875024,-0.38127669214583226,-1.110054844346323,-0.4024419817496109
-1.3903660703412775,0.566543022473725,0.46947480702193367,-0.3058528496466895
-1.4226027452215986,0.22187012889135685,-1.31468817230414,-0.2021204845606163
-1.8994666030243672,-1.210357091595875,-0.8945539354674663,0.30242101165943275
0.8353111354433974,2.356283404282463,2.5086508943341235,0.2835067639691432
-0.13885086737881003,-0.498848067119261,-0.7137017645877892,0.3395344731357722
0.49508641733454833,0.47063521068881636,-2.2149068439980195,0.512024787651383
1.6861946424105814,1.0550071115783695,-1.7883652350082908,-0.3248621712221995
-0.8049907982177025,-1.4817147742095076,1.0195907772714032,-0.0822952468945822
-0.5467365395778656,-0.35299838149881274,-1.9497285493782355,-1.0728219718543826
-1.1478993641896407,0.41459490625597845,-1.0689415374047966,0.38975043320768754
-1.1180422880476226,-0.7582523798068224,0.24737320875659974,1.003412175477923
0.9036773269895468,-0.35270500172163655,-0.06664229976141352,0.7621325763685503
0.29822359346361893,-1.9836327032737067,0.547938901027412,1.484530130716411
1.0692409880983222,0.4451590495447608,1.0137283780067197,-0.6177001100350644
0.29868706418423535,-0.28385796018659865,-0.42325263706995303,0.09464596474757277
0.010495197158176062,-1.521332626691162,1.350051985152403,0.04495091705674349
1.183008230368657,2.174983900436525,-0.5170392958792824,-0.5674506107354323
1.354124967570644,-1.6570445378900223,0.18616674024593385,0.303827765053235
0.7248397961359958,-0.9086185325893433,0.4761589728245952,-1.1038799210522388
1.8505242195022547,1.173569603878774,-1.1047753111931498,1.1388631061670627
0.4332746818679767,1.5199077919538153,-0.15927977182083747,0.2292022824641804
0.9361944538379158,-1.0812668118386168,-0.02067175610081564,0.5436970888452259
-0.236217296285357,-1.1639705240699962,0.6215217870197877,-0.09857685035382617
-0.2597106998598787,1.0677681628759106,-0.8065197041205403,0.6193376417383533
0.7196598576026216,1.5783181163967868,-0.15899017850465966,1.6436722481427335
0.07877314744253727,-1.6749924402290957,1.6708798674870662,-1.483986465504693
-0.27440382987434364,0.7416478240855043,0.45872049878640303,0.07279542983614504
0.14547183258446578,0.9010392714281149,1.459992932290872,0.47664011962463987
0.9052165251071919,-1.776884948674018,0.28128334572035907,1.0202924141093692
1.6138224336370202,0.9729706540773261,-0.4541498488783084,-1.08670169239578
0.5081779929177932,0.23567599156299585,-0.5619540734075686,0.9659464437785313
-0.6356823388763091,-0.8056064679262259,1.0961530864726339,0.831625890371313
-1.5307235592045094,0.5745255123515796,-1.4062864769125396,-2.036649481238351
0.03986773545760903,0.7888077500747395,-0.645364366321563,0.8533592112469455
-1.1420204204491393,0.8766779416827055,-0.8733231734546043,-0.8994679725209475
-1.1634015677843355,-0.2483340801980167,0.22526118481552138,0.30154872610987515
-0.02541182974115059,-0.48645484262991556,-0.5102532996716682,-0.3964880971202588
1.2323667287677225,-0.48095293040180825,0.3814547678984587,0.7870017507399628
0.770387192162964,1.6832259091831263,-1.3068597113765597,-0.06591982418386688
0.6681522295215071,0.8850813466261161,0.9726582374443924,-1.656108071934605
-1.9798879971590184,1.6292785936144603,-0.37773393851947673,-2.1938928867714003
0.06107897543640212,-2.2280596528243617,0.03977822049216298,1.7383318111311565
0.7655082167375102,-1.2915528120495443,-0.37446550439222,1.5625581225338974
-1.279543921812621,0.5456842780602498,0.9022193611161969,-1.0529069560731408
0.6032489953867615,-1.697048043320913,0.09889970530809106,0.1119443993424134
0.7250875037718668,0.41396994751958976,-0.24723286254111945,-1.2181468097461605
-1.368554593543218,-0.37820930148697096,-1.4657937083811916,1.8238105364267263
0.4842587869522378,2.563204318347287,-0.7412028918279113,0.3826125381099737
0.6133498663299973,-0.0659181098169475,1.7351848104428622,1.6758014834259172
-1.8258035987274932,-0.12096426061259116,1.5950430403160267,0.6301374593643957
0.6171698461581524,1.5533202440200973,2.4985408484741205,-0.10001750845604053
-1.0656611380842553,-0.04640189069813894,1.4069094326652019,-0.5210254282761742
-1.8253793246844887,1.4479372594072268,0.7200396593227071,-0.5172574086085227
0.7738317568447706,1.7778317756137862,-0.5860958773541597,0.3697976718062327
-0.9958496058274096,-1.8919884499708968,0.4358084522866478,-0.062239037975949416
-0.5534203332052936,-1.5729999676789757,0.9146726955673429,-2.528817647275697
-0.3449958133691907,0.6860713104764937,1.0003253902012232,-0.3097574011180476
-1.172696401776812,-1.8157409967405127,0.4750275626260322,1.1454824887000123
0.8506945345909721,1.2615217585257426,-0.12800977490113194,-0.6865653802882244
1.3667043439317825,1.2506241983504303,-0.9508451928772236,1.696213074939617
