x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,38,83,159,195,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,55,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,164,189,-1,-1,-1,-1,-1,-1,-1
0,27,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,106,129,-1,-1,-1,-1,-1,-1,-1
0,99,112,116,130,-1,-1,-1,-1,-1,-1,-1
0,16,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,89,111,-1,-1,-1,-1,-1,-1,-1
0,14,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,151,179,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,158,189,200,-1,-1,-1,-1,-1,-1,-1
0,36,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,108,126,-1,-1,-1,-1,-1,-1,-1
0,50,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,99,143,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,116,136,-1,-1,-1,-1,-1,-1,-1
0,25,42,58,83,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,137,191,-1,-1,-1,-1,-1,-1,-1
0,30,52,167,200,-1,-1,-1,-1,-1,-1,-1
