x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,180,198,-1,-1,-1,-1,-1,-1,-1
0,169,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,68,91,-1,-1,-1,-1,-1,-1,-1
0,24,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,185,199,-1,-1,-1,-1,-1,-1,-1
0,78,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,21,121,147,-1,-1,-1,-1,-1,-1,-1
0,34,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,100,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,174,190,-1,-1,-1,-1,-1,-1,-1
0,22,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,87,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,155,165,-1,-1,-1,-1,-1,-1,-1
0,69,86,102,118,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,137,157,-1,-1,-1,-1,-1,-1,-1
0,21,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,92,116,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,104,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,103,114,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,166,186,-1,-1,-1,-1,-1,-1,-1
0,96,105,166,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,75,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,139,172,-1,-1,-1,-1,-1,-1,-1
0,29,70,188,200,-1,-1,-1,-1,-1,-1,-1
0,82,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,128,136,-1,-1,-1,-1,-1,-1,-1
0,13,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,191,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,154,163,-1,-1,-1,-1,-1,-1,-1
0,3,15,112,130,-1,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,180,197,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,85,96,-1,-1,-1,-1,-1,-1,-1
0,35,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,136,160,-1,-1,-1,-1,-1,-1,-1
0,176,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,162,190,-1,-1,-1,-1,-1,-1,-1
0,22,100,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,99,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,147,175,-1,-1,-1,-1,-1,-1,-1
0,56,73,157,177,-1,-1,-1,-1,-1,-1,-1
0,57,68,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,32,116,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,171,197,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,138,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,184,189,-1,-1,-1,-1,-1,-1,-1
0,21,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,86,118,-1,-1,-1,-1,-1,-1,-1
0,25,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,157,172,-1,-1,-1,-1,-1,-1,-1
0,20,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,110,131,-1,-1,-1,-1,-1,-1,-1
0,15,27,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,124,134,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,76,89,-1,-1,-1,-1,-1,-1,-1
0,144,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,108,136,-1,-1,-1,-1,-1,-1,-1
0,22,44,95,124,-1,-1,-1,-1,-1,-1,-1
0,112,142,157,178,-1,-1,-1,-1,-1,-1,-1
0,14,50,66,82,-1,-1,-1,-1,-1,-1,-1
0,12,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,154,196,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,79,84,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,131,158,-1,-1,-1,-1,-1,-1,-1
0,10,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,51,66,-1,-1,-1,-1,-1,-1,-1
0,16,31,106,119,-1,-1,-1,-1,-1,-1,-1
0,23,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,116,134,-1,-1,-1,-1,-1,-1,-1
0,9,36,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,155,174,-1,-1,-1,-1,-1,-1,-1
0,10,38,48,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,91,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,152,174,-1,-1,-1,-1,-1,-1,-1
0,17,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,145,168,-1,-1,-1,-1,-1,-1,-1
0,121,135,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,76,97,-1,-1,-1,-1,-1,-1,-1
0,19,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,122,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,185,200,-1,-1,-1,-1,-1,-1,-1
0,7,25,44,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,164,200,-1,-1,-1,-1,-1,-1,-1
0,6,27,167,184,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,138,143,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,171,190,-1,-1,-1,-1,-1,-1,-1
0,19,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,159,169,-1,-1,-1,-1,-1,-1,-1
0,95,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,187,200,-1,-1,-1,-1,-1,-1,-1
0,114,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,169,187,-1,-1,-1,-1,-1,-1,-1
0,21,87,126,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,57,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,4,54,140,160,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,163,183,-1,-1,-1,-1,-1,-1,-1
0,89,120,148,162,-1,-1,-1,-1,-1,-1,-1
0,39,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,41,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,146,181,-1,-1,-1,-1,-1,-1,-1
0,23,60,148,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,147,157,-1,-1,-1,-1,-1,-1,-1
0,39,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,141,189,-1,-1,-1,-1,-1,-1,-1
0,26,57,95,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,154,190,-1,-1,-1,-1,-1,-1,-1
0,120,157,189,200,-1,-1,-1,-1,-1,-1,-1
0,14,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,55,82,-1,-1,-1,-1,-1,-1,-1
0,24,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,144,155,-1,-1,-1,-1,-1,-1,-1
0,62,87,114,127,-1,-1,-1,-1,-1,-1,-1
0,20,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,114,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,86,92,116,147,-1,-1,-1,-1,-1,-1,-1
0,74,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,43,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,168,192,-1,-1,-1,-1,-1,-1,-1
0,8,36,65,82,-1,-1,-1,-1,-1,-1,-1
0,56,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,121,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,95,128,146,-1,-1,-1,-1,-1,-1,-1
0,28,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,137,157,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,167,199,-1,-1,-1,-1,-1,-1,-1
0,119,158,168,184,-1,-1,-1,-1,-1,-1,-1
0,31,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,149,173,-1,-1,-1,-1,-1,-1,-1
0,22,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,131,159,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,65,86,-1,-1,-1,-1,-1,-1,-1
0,13,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,105,128,-1,-1,-1,-1,-1,-1,-1
0,24,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,174,196,-1,-1,-1,-1,-1,-1,-1
0,71,96,117,125,-1,-1,-1,-1,-1,-1,-1
0,38,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,147,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,98,165,194,-1,-1,-1,-1,-1,-1,-1
0,6,25,60,94,-1,-1,-1,-1,-1,-1,-1
0,72,99,115,151,-1,-1,-1,-1,-1,-1,-1
0,167,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,157,189,-1,-1,-1,-1,-1,-1,-1
0,4,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,4,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,100,126,-1,-1,-1,-1,-1,-1,-1
0,12,34,151,167,-1,-1,-1,-1,-1,-1,-1
0,32,50,69,123,-1,-1,-1,-1,-1,-1,-1
0,49,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,119,139,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,79,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,55,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,76,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,126,135,-1,-1,-1,-1,-1,-1,-1
0,22,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,170,182,-1,-1,-1,-1,-1,-1,-1
0,28,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,124,149,-1,-1,-1,-1,-1,-1,-1
0,37,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,59,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,127,138,-1,-1,-1,-1,-1,-1,-1
0,14,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,90,115,-1,-1,-1,-1,-1,-1,-1
0,51,83,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,72,88,-1,-1,-1,-1,-1,-1,-1
0,21,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,141,169,-1,-1,-1,-1,-1,-1,-1
0,3,28,77,106,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,91,116,-1,-1,-1,-1,-1,-1,-1
0,11,32,89,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,120,137,-1,-1,-1,-1,-1,-1,-1
0,27,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,34,49,-1,-1,-1,-1,-1,-1,-1
0,5,30,158,174,-1,-1,-1,-1,-1,-1,-1
0,30,53,71,107,-1,-1,-1,-1,-1,-1,-1
0,54,95,105,125,-1,-1,-1,-1,-1,-1,-1
0,23,35,152,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
