x1,x2,x3,x4
-0.1554803203991222,0.5324984414825853,-0.9790147607768505,-0.6235625353123987
0.7980243129174082,-0.34418617500041865,0.29764498842800474,0.05513104785369508
-0.6820736984865181,0.9102241499898666,-0.06617574112521879,0.9290286335345032
0.10502139696055378,1.2121182820790053,2.4095321065151643,2.177406066352494
0.14880049313846727,0.24288529290587027,1.007575720862446,-0.6840090454695716
0.22740512012598452,-0.9676702642876137,0.7854044556260285,1.362758153808028
-0.33342602283724415,1.4509823311706112,-2.043437606639394,1.3534093896899355
1.9170975027112505,2.386393698505407,-0.32982884232272786,-0.5165880134387095
-0.6174426812867527,-0.8659130397017822,1.4532808829040247,-0.7015515780826296
-0.3075162049211123,-1.2028540365868292,0.748820380892447,-2.1386491441595004
1.205399241813649,-1.9117228932755066,-0.6787284412084059,2.0738612205330544
-0.33936636183157276,-2.0980962554004385,0.13968442625596547,0.19174326004493703
-1.9850779315940863,-1.2883836073339472,-0.6929912896701017,1.194004063142646
0.8647345111046971,-1.202023245703923,-2.3234803333338316,0.877752138840654
1.1233577486668933,-0.6265563621475063,-0.33275173965007615,0.582099655493307
-1.0329442641316886,-1.2047420210479223,-0.7452589858339571,0.6718509718099742
0.1214981385502648,-0.8137938862907359,-2.602645960168998,-0.6908987348734972
0.5974745531583311,-0.8322212626274625,-0.6983208113411182,-1.972633793247724
-0.5448577074870986,-0.7336578499495964,-1.5393212741744722,-0.0991530277887535
-1.38568810552792,1.3515579977514958,1.061422949659788,-0.9099303070071004
0.2920462799056336,1.0139409567421553,0.6275082576611797,-0.8341880553412453
-1.0460760093058423,0.1129154332579022,1.2319693816316817,-0.13575111915862348
-1.1990828404814602,0.13683656912963094,-1.272596260681965,-0.5737308659402435
-0.2437112262625876,-0.6357912500003425,0.3124586785492531,-0.028535172494227386
0.1639495975043512,-1.7371271757749274,-0.24855319672604798,-0.7649473771544765
0.21379241594972742,-0.44183831364276926,0.2308163226635864,0.5120008062035115
-0.46241972815167165,-1.8489271300782566,-0.18978410384481703,-0.2410566656378154
1.5033323491243924,0.5026607257840151,-0.48869464553599706,0.7219635888236243
0.8657736596120192,-0.722639520196961,0.0061327769223266946,0.08612277341149481
0.29700536690453616,0.5421525726901087,-0.6665526374850164,0.5152596456366868
-0.06356065873943696,-0.15240144520625296,0.8285710474435772,0.5287147658904625
-1.3162742820628337,-0.6929044051554475,-0.8172203266869932,1.747778276359835
1.870545928556764,-0.08678742995966823,0.19849680270227935,-0.29956140063866504
-0.4995993124866602,0.7471497729333549,0.8234211982943107,-0.611932855007933
-0.8019006507410531,-0.6230648650832958,-0.22228846572293157,1.3383834055065231
-0.7804864230270111,0.6306474804314979,0.05455755949308532,0.5521235973771802
-0.4033034144199588,0.8891470471873884,-1.2765692872354406,-1.7299580424744136
0.2398878541669042,-0.9453260564867239,-1.899547985871956,-0.48927057222834586
-0.31143505687708534,-1.0421731400467373,-0.4698878188152447,1.6660068303101188
-0.7287392897009218,-1.6166404568960122,-0.7411195773655069,-0.8343162003940627
-0.3418324046047016,-2.66204899402668,1.572959005944465,0.2301811222463321
1.7132925551135794,0.14433383096119695,-0.5950547454386981,0.415630409776124
1.7642774841871316,1.5460062285980853,1.470385077362757,-1.131607709226226
-0.3762940130505611,-0.5641464278743991,-1.3069697680222552,-0.5375278537912305
0.7850581319496756,-1.490527879977872,-0.4204236541803693,-0.11680191030194341
1.279047246895844,0.07098003504690972,1.8498023828164563,0.13576263241470032
0.6164386874507238,0.2095448669639323,0.07166848506585806,-1.2047653846854132
-0.7212279265184994,1.2617463789205408,2.0813736844535433,0.3365954265478273
0.20510707115647422,0.7520538722406307,0.4096070833557636,-0.8129013631745888
0.4316759090467797,1.139465819786982,1.802357542125859,-0.3624630523566245
-0.17011641193566726,0.027877140187182892,-1.7084522846852708,-0.893530283730169
-0.1585543106546444,1.6002481370943558,-0.682732562089216,2.6845525588695516
0.1293264369349648,0.033995436799279403,-0.4620163484161285,-1.3498392581507799
0.8291299244400105,0.019246300287301517,0.6149289716682924,0.3357974234829827
0.20397171802776157,-0.07385377131180734,0.18688725566135062,1.0021627455780808
1.4746640813475382,0.32077246702944223,0.7575471738843449,-0.5541746421154402
-0.8093882440548303,0.4363119345476644,0.7445655183532959,0.8747473675727582
0.5537508626762881,0.39525709129959896,1.3847613285143856,0.3295916211915226
-0.2895912700733375,0.4481305506322548,-2.1463054846870486,-0.8535326317093336
-0.7282448461108124,-0.5968285813452145,-0.20012185571776966,-0.36773934546629894
-0.002366973873948967,-0.5952883983264637,0.4578812418993324,-0.7217837465189131
-0.33888152330612725,0.402768292896503,0.33531964550723836,-0.348386491449403
-0.6640075444943128,-1.8383212823126156,-1.2966345379256152,0.17604255124476484
0.4316822136718059,-0.14369470647750088,-1.329722908918055,-0.21197444575581198
-1.2475386293390474,-0.9085327294591251,0.5713875454328806,2.1702588707611183
0.2016769061108612,0.26155672919275713,0.45096974037702026,-0.24748366792361703
-0.7506550763580457,0.276207769195692,1.5831523086708432,1.621260992032848
0.20996196130718578,-0.5382590239126803,0.9266592384113848,-0.7917355971671652
1.2308268717828987,0.31546453304987215,0.49234773814741156,-1.250509016865421
1.8504659503768217,0.154644766192217,-0.17143967131402568,1.0232018130753398
0.219979517858211,1.7239751737269782,0.5499651400068347,1.4607278220901418
0.6750116269026556,0.6093997746822669,-0.7294207403609474,-1.6935854780245154
1.54539460676096,-0.3130517035498151,0.6870598881751577,0.5207353703680513
-0.5145098414834374,0.32082161162130496,-0.7558337967781591,-1.203704439266297
-0.41331857723052157,0.4054792393043202,-1.4637736590253645,-0.42746736759434834
-0.17840130090123224,0.7475225416051767,0.14345422947845965,-1.1736456217871496
0.5389895545608935,0.1715971614390147,0.6781983830186743,0.5089039032203798
0.6490077620137915,0.27495693080084366,2.3521452814881365,-0.6874290086639261
-0.017467468743461976,-0.21259136468400253,0.6967042238162605,-0.5943969454580915
-1.2077377147889903,0.6842305188346037,-0.7886388916336824,-0.24328490025316746
1.7606859920332436,-0.2305571972387308,-1.806786145049147,0.4364091182935689
-0.15149033261508046,1.2274889762518182,1.0276651857067767,0.5945130028965906
-1.1142813187489033,-0.2602400647801473,-0.7728830182919133,-0.26452168995706427
-0.3445091132197266,-0.5485242544084823,0.5420463668921288,-0.6696756039641694
-1.1791011754548917,0.5879756148095927,-1.3952576167295945,2.1344552254229066
-0.48192772406195583,-1.4630948339766807,-0.17150008846525425,1.2272568800285708
0.9171717043877005,0.9232304500563898,-0.3649820934114246,0.7535990111253497
-0.36668319945299216,0.3904853806542709,-0.8146060276353193,-2.838910548320337
1.0402990320104752,-1.1544672522198494,-1.8251953933972291,-1.0919338188277672
