x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,125,169,-1,-1,-1,-1,-1,-1,-1
0,86,101,151,167,-1,-1,-1,-1,-1,-1,-1
0,20,42,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,114,134,-1,-1,-1,-1,-1,-1,-1
0,73,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,63,83,-1,-1,-1,-1,-1,-1,-1
0,18,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,102,116,119,152,-1,-1,-1,-1,-1,-1,-1
0,17,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,166,196,-1,-1,-1,-1,-1,-1,-1
0,28,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,140,157,-1,-1,-1,-1,-1,-1,-1
0,17,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,130,159,-1,-1,-1,-1,-1,-1,-1
0,14,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,113,137,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,115,157,-1,-1,-1,-1,-1,-1,-1
0,25,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,125,155,-1,-1,-1,-1,-1,-1,-1
0,27,54,96,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,155,173,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,55,97,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,110,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,147,176,-1,-1,-1,-1,-1,-1,-1
0,16,61,159,186,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,147,174,-1,-1,-1,-1,-1,-1,-1
0,22,43,199,200,-1,-1,-1,-1,-1,-1,-1
0,127,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,107,132,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,109,126,-1,-1,-1,-1,-1,-1,-1
0,16,38,126,154,-1,-1,-1,-1,-1,-1,-1
0,126,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,144,165,-1,-1,-1,-1,-1,-1,-1
0,27,39,170,187,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,180,199,-1,-1,-1,-1,-1,-1,-1
0,9,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,158,181,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,157,186,-1,-1,-1,-1,-1,-1,-1
0,29,38,89,106,-1,-1,-1,-1,-1,-1,-1
0,3,39,110,124,-1,-1,-1,-1,-1,-1,-1
0,30,41,106,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,181,200,-1,-1,-1,-1,-1,-1,-1
0,8,34,142,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,137,159,-1,-1,-1,-1,-1,-1,-1
0,30,46,133,166,-1,-1,-1,-1,-1,-1,-1
0,18,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,149,180,-1,-1,-1,-1,-1,-1,-1
0,20,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,23,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,138,158,179,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,58,75,-1,-1,-1,-1,-1,-1,-1
0,130,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,95,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,180,197,-1,-1,-1,-1,-1,-1,-1
0,10,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,164,185,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,115,122,-1,-1,-1,-1,-1,-1,-1
0,18,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,60,88,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,118,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,183,198,-1,-1,-1,-1,-1,-1,-1
0,38,63,165,181,-1,-1,-1,-1,-1,-1,-1
0,20,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,121,144,-1,-1,-1,-1,-1,-1,-1
0,113,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,124,149,-1,-1,-1,-1,-1,-1,-1
0,12,45,91,105,-1,-1,-1,-1,-1,-1,-1
0,4,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,129,155,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,152,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,132,142,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,146,171,-1,-1,-1,-1,-1,-1,-1
0,25,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,148,169,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,129,166,-1,-1,-1,-1,-1,-1,-1
0,45,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,155,173,-1,-1,-1,-1,-1,-1,-1
0,10,28,140,153,-1,-1,-1,-1,-1,-1,-1
0,22,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,120,131,-1,-1,-1,-1,-1,-1,-1
0,81,95,180,200,-1,-1,-1,-1,-1,-1,-1
0,48,77,174,187,-1,-1,-1,-1,-1,-1,-1
0,21,33,114,137,-1,-1,-1,-1,-1,-1,-1
0,13,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,30,41,-1,-1,-1,-1,-1,-1,-1
0,9,36,145,200,-1,-1,-1,-1,-1,-1,-1
0,30,59,120,134,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,105,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,122,142,-1,-1,-1,-1,-1,-1,-1
0,13,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,110,137,-1,-1,-1,-1,-1,-1,-1
0,25,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,139,166,-1,-1,-1,-1,-1,-1,-1
0,46,75,140,145,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,67,97,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,85,102,-1,-1,-1,-1,-1,-1,-1
0,20,38,100,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,164,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,131,165,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,119,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,133,155,-1,-1,-1,-1,-1,-1,-1
0,148,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,185,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,91,97,-1,-1,-1,-1,-1,-1,-1
0,8,32,143,168,-1,-1,-1,-1,-1,-1,-1
0,118,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,120,131,-1,-1,-1,-1,-1,-1,-1
0,46,67,147,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,156,195,-1,-1,-1,-1,-1,-1,-1
0,28,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,130,163,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,126,132,-1,-1,-1,-1,-1,-1,-1
0,18,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,118,133,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,110,156,-1,-1,-1,-1,-1,-1,-1
0,15,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,125,179,-1,-1,-1,-1,-1,-1,-1
