x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,81,109,-1,-1,-1,-1,-1,-1,-1
0,25,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,158,187,-1,-1,-1,-1,-1,-1,-1
0,27,39,149,192,-1,-1,-1,-1,-1,-1,-1
0,19,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,160,191,199,-1,-1,-1,-1,-1,-1,-1
0,8,17,146,167,-1,-1,-1,-1,-1,-1,-1
0,10,19,134,142,-1,-1,-1,-1,-1,-1,-1
0,17,31,138,155,-1,-1,-1,-1,-1,-1,-1
0,20,51,95,113,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,104,126,-1,-1,-1,-1,-1,-1,-1
0,17,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,112,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,95,116,-1,-1,-1,-1,-1,-1,-1
0,88,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,176,200,-1,-1,-1,-1,-1,-1,-1
0,30,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,147,153,-1,-1,-1,-1,-1,-1,-1
0,44,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,128,131,-1,-1,-1,-1,-1,-1,-1
0,17,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,131,150,-1,-1,-1,-1,-1,-1,-1
0,15,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,128,143,-1,-1,-1,-1,-1,-1,-1
0,34,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,103,136,-1,-1,-1,-1,-1,-1,-1
0,24,43,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,182,200,-1,-1,-1,-1,-1,-1,-1
0,44,93,133,158,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,60,89,-1,-1,-1,-1,-1,-1,-1
0,106,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,89,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,85,93,-1,-1,-1,-1,-1,-1,-1
0,11,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,41,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,63,-1,-1,-1,-1,-1,-1,-1,-1
0,93,99,126,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,176,194,-1,-1,-1,-1,-1,-1,-1
0,46,68,83,110,-1,-1,-1,-1,-1,-1,-1
0,33,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,156,170,-1,-1,-1,-1,-1,-1,-1
0,58,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,130,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,128,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,156,164,-1,-1,-1,-1,-1,-1,-1
0,10,52,82,101,-1,-1,-1,-1,-1,-1,-1
0,58,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,135,154,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,101,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,104,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,110,126,-1,-1,-1,-1,-1,-1,-1
0,13,31,87,103,-1,-1,-1,-1,-1,-1,-1
0,6,17,155,165,-1,-1,-1,-1,-1,-1,-1
0,38,51,132,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,104,140,-1,-1,-1,-1,-1,-1,-1
0,167,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,64,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,143,152,-1,-1,-1,-1,-1,-1,-1
0,24,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,90,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,152,186,-1,-1,-1,-1,-1,-1,-1
0,55,83,185,196,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,143,151,-1,-1,-1,-1,-1,-1,-1
0,16,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,153,176,-1,-1,-1,-1,-1,-1,-1
0,14,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,48,52,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,67,-1,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,155,164,-1,-1,-1,-1,-1,-1,-1
0,18,42,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,165,182,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,100,134,-1,-1,-1,-1,-1,-1,-1
0,137,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,151,162,-1,-1,-1,-1,-1,-1,-1
0,17,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,139,155,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,74,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,174,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,127,153,-1,-1,-1,-1,-1,-1,-1
0,23,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,96,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,106,127,-1,-1,-1,-1,-1,-1,-1
0,20,54,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,119,145,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,155,174,-1,-1,-1,-1,-1,-1,-1
0,50,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,76,107,-1,-1,-1,-1,-1,-1,-1
0,111,131,153,177,-1,-1,-1,-1,-1,-1,-1
0,18,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,163,186,-1,-1,-1,-1,-1,-1,-1
0,42,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,142,160,-1,-1,-1,-1,-1,-1,-1
0,12,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,156,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,106,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,55,71,-1,-1,-1,-1,-1,-1,-1
0,11,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,173,186,-1,-1,-1,-1,-1,-1,-1
0,50,59,69,88,-1,-1,-1,-1,-1,-1,-1
0,10,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,164,194,-1,-1,-1,-1,-1,-1,-1
0,10,36,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,181,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,135,163,-1,-1,-1,-1,-1,-1,-1
0,166,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,152,168,181,190,-1,-1,-1,-1,-1,-1,-1
0,26,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,160,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,70,92,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,161,190,-1,-1,-1,-1,-1,-1,-1
0,27,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,174,195,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,134,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,99,130,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,56,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,76,97,-1,-1,-1,-1,-1,-1,-1
0,174,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,180,195,-1,-1,-1,-1,-1,-1,-1
0,155,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,167,191,-1,-1,-1,-1,-1,-1,-1
0,123,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,106,147,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,149,165,-1,-1,-1,-1,-1,-1,-1
0,56,70,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,64,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,109,128,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,108,126,-1,-1,-1,-1,-1,-1,-1
0,81,86,105,123,-1,-1,-1,-1,-1,-1,-1
0,2,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,75,103,-1,-1,-1,-1,-1,-1,-1
0,4,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,120,144,-1,-1,-1,-1,-1,-1,-1
0,23,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,123,138,-1,-1,-1,-1,-1,-1,-1
0,34,59,99,112,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,169,198,-1,-1,-1,-1,-1,-1,-1
0,39,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,117,150,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,115,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,112,148,-1,-1,-1,-1,-1,-1,-1
0,14,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,59,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,148,169,-1,-1,-1,-1,-1,-1,-1
0,56,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,107,118,136,-1,-1,-1,-1,-1,-1,-1
0,19,60,138,166,-1,-1,-1,-1,-1,-1,-1
0,113,157,168,188,-1,-1,-1,-1,-1,-1,-1
0,62,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,110,143,-1,-1,-1,-1,-1,-1,-1
0,23,41,116,164,-1,-1,-1,-1,-1,-1,-1
0,80,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
