x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,43,132,158,-1,-1,-1,-1,-1,-1,-1
0,26,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,191,198,-1,-1,-1,-1,-1,-1,-1
0,9,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,95,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,47,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,85,113,-1,-1,-1,-1,-1,-1,-1
0,102,136,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,110,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,145,174,-1,-1,-1,-1,-1,-1,-1
0,29,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,134,153,-1,-1,-1,-1,-1,-1,-1
0,105,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,90,104,-1,-1,-1,-1,-1,-1,-1
0,34,55,72,97,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,128,137,181,-1,-1,-1,-1,-1,-1,-1
0,13,41,119,138,-1,-1,-1,-1,-1,-1,-1
0,146,180,184,200,-1,-1,-1,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,169,184,-1,-1,-1,-1,-1,-1,-1
0,24,71,121,146,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,128,139,-1,-1,-1,-1,-1,-1,-1
0,68,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,109,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,134,142,-1,-1,-1,-1,-1,-1,-1
0,69,85,116,148,-1,-1,-1,-1,-1,-1,-1
0,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,183,197,-1,-1,-1,-1,-1,-1,-1
0,154,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,165,186,-1,-1,-1,-1,-1,-1,-1
0,52,75,87,109,-1,-1,-1,-1,-1,-1,-1
0,48,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,40,157,171,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,173,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,63,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,105,132,-1,-1,-1,-1,-1,-1,-1
0,113,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,140,153,-1,-1,-1,-1,-1,-1,-1
0,27,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,54,89,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,104,133,-1,-1,-1,-1,-1,-1,-1
0,39,53,161,200,-1,-1,-1,-1,-1,-1,-1
0,36,50,178,198,-1,-1,-1,-1,-1,-1,-1
0,13,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,72,92,-1,-1,-1,-1,-1,-1,-1
0,21,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,106,120,-1,-1,-1,-1,-1,-1,-1
0,25,37,152,175,-1,-1,-1,-1,-1,-1,-1
0,60,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,184,200,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,132,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,106,155,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,165,189,-1,-1,-1,-1,-1,-1,-1
0,15,36,96,113,-1,-1,-1,-1,-1,-1,-1
0,70,79,143,166,-1,-1,-1,-1,-1,-1,-1
0,25,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,125,139,-1,-1,-1,-1,-1,-1,-1
0,20,51,89,125,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,48,138,167,-1,-1,-1,-1,-1,-1,-1
0,26,57,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,176,200,-1,-1,-1,-1,-1,-1,-1
0,104,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,101,117,-1,-1,-1,-1,-1,-1,-1
0,24,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,146,168,-1,-1,-1,-1,-1,-1,-1
0,20,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,152,180,-1,-1,-1,-1,-1,-1,-1
0,30,94,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,156,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,113,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,156,198,-1,-1,-1,-1,-1,-1,-1
0,25,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,85,120,-1,-1,-1,-1,-1,-1,-1
0,18,95,137,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,144,165,-1,-1,-1,-1,-1,-1,-1
0,46,58,158,174,-1,-1,-1,-1,-1,-1,-1
0,56,61,160,184,-1,-1,-1,-1,-1,-1,-1
0,11,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,118,142,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,53,84,-1,-1,-1,-1,-1,-1,-1
0,11,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,77,93,-1,-1,-1,-1,-1,-1,-1
0,26,55,121,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,151,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,102,117,-1,-1,-1,-1,-1,-1,-1
0,38,46,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,159,178,-1,-1,-1,-1,-1,-1,-1
0,65,83,103,129,-1,-1,-1,-1,-1,-1,-1
0,54,88,114,132,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,122,143,-1,-1,-1,-1,-1,-1,-1
0,22,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,148,152,-1,-1,-1,-1,-1,-1,-1
0,12,36,167,190,-1,-1,-1,-1,-1,-1,-1
0,24,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,106,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,143,181,200,-1,-1,-1,-1,-1,-1,-1
0,76,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,198,200,-1,-1,-1,-1,-1,-1,-1
0,46,72,157,170,-1,-1,-1,-1,-1,-1,-1
0,115,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,168,180,-1,-1,-1,-1,-1,-1,-1
0,31,62,175,195,-1,-1,-1,-1,-1,-1,-1
0,24,40,149,175,-1,-1,-1,-1,-1,-1,-1
0,19,37,142,162,-1,-1,-1,-1,-1,-1,-1
0,14,48,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,130,163,-1,-1,-1,-1,-1,-1,-1
0,10,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,153,175,-1,-1,-1,-1,-1,-1,-1
0,10,31,145,160,-1,-1,-1,-1,-1,-1,-1
0,34,71,119,130,-1,-1,-1,-1,-1,-1,-1
0,103,124,180,200,-1,-1,-1,-1,-1,-1,-1
0,45,79,89,122,-1,-1,-1,-1,-1,-1,-1
0,25,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,133,150,-1,-1,-1,-1,-1,-1,-1
0,80,100,193,200,-1,-1,-1,-1,-1,-1,-1
0,25,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,148,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,114,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,161,188,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,151,191,-1,-1,-1,-1,-1,-1,-1
0,58,88,149,167,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,145,162,-1,-1,-1,-1,-1,-1,-1
0,31,50,148,182,-1,-1,-1,-1,-1,-1,-1
0,21,27,172,180,-1,-1,-1,-1,-1,-1,-1
0,17,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,184,200,-1,-1,-1,-1,-1,-1,-1
0,20,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,150,176,-1,-1,-1,-1,-1,-1,-1
0,25,71,161,192,-1,-1,-1,-1,-1,-1,-1
0,19,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,98,120,-1,-1,-1,-1,-1,-1,-1
0,10,29,164,180,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,96,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,141,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,152,181,-1,-1,-1,-1,-1,-1,-1
0,46,63,125,145,-1,-1,-1,-1,-1,-1,-1
0,28,41,162,185,-1,-1,-1,-1,-1,-1,-1
0,25,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,80,100,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,153,170,-1,-1,-1,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,65,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,77,110,-1,-1,-1,-1,-1,-1,-1
0,87,109,126,136,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,72,94,-1,-1,-1,-1,-1,-1,-1
0,113,130,171,199,-1,-1,-1,-1,-1,-1,-1
0,23,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,49,88,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,146,156,-1,-1,-1,-1,-1,-1,-1
0,18,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,152,166,-1,-1,-1,-1,-1,-1,-1
0,19,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,117,149,-1,-1,-1,-1,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,123,149,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,106,129,-1,-1,-1,-1,-1,-1,-1
0,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,74,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,141,153,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,49,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,145,190,-1,-1,-1,-1,-1,-1,-1
0,94,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,108,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,142,159,-1,-1,-1,-1,-1,-1,-1
0,16,46,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,61,112,131,-1,-1,-1,-1,-1,-1,-1
0,42,51,158,177,-1,-1,-1,-1,-1,-1,-1
0,17,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,121,153,-1,-1,-1,-1,-1,-1,-1
0,16,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
