x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,125,148,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,112,125,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,148,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,119,148,-1,-1,-1,-1,-1,-1,-1
0,14,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,2,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,100,136,158,-1,-1,-1,-1,-1,-1,-1
0,18,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,142,153,-1,-1,-1,-1,-1,-1,-1
0,12,65,174,187,-1,-1,-1,-1,-1,-1,-1
0,26,54,174,200,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,176,194,-1,-1,-1,-1,-1,-1,-1
0,22,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,80,120,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,180,193,-1,-1,-1,-1,-1,-1,-1
0,10,126,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,172,191,-1,-1,-1,-1,-1,-1,-1
0,20,45,174,199,-1,-1,-1,-1,-1,-1,-1
0,4,21,87,103,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,40,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,60,103,144,164,-1,-1,-1,-1,-1,-1,-1
0,21,37,137,148,-1,-1,-1,-1,-1,-1,-1
0,36,55,77,93,-1,-1,-1,-1,-1,-1,-1
0,28,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,159,196,-1,-1,-1,-1,-1,-1,-1
0,33,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,158,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,122,129,-1,-1,-1,-1,-1,-1,-1
0,21,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,56,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,108,135,-1,-1,-1,-1,-1,-1,-1
0,48,70,176,198,-1,-1,-1,-1,-1,-1,-1
0,58,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,96,122,-1,-1,-1,-1,-1,-1,-1
0,49,73,120,151,-1,-1,-1,-1,-1,-1,-1
0,23,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,173,190,-1,-1,-1,-1,-1,-1,-1
0,27,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,97,106,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,157,172,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,37,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,121,146,-1,-1,-1,-1,-1,-1,-1
0,79,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,100,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,106,131,-1,-1,-1,-1,-1,-1,-1
0,14,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,49,65,-1,-1,-1,-1,-1,-1,-1
0,86,124,137,161,-1,-1,-1,-1,-1,-1,-1
0,17,32,79,108,-1,-1,-1,-1,-1,-1,-1
0,31,45,91,141,-1,-1,-1,-1,-1,-1,-1
0,25,51,146,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,155,196,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,147,166,172,-1,-1,-1,-1,-1,-1,-1
0,20,120,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,126,157,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,159,171,-1,-1,-1,-1,-1,-1,-1
0,5,15,69,93,-1,-1,-1,-1,-1,-1,-1
0,91,112,158,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,120,151,178,-1,-1,-1,-1,-1,-1,-1
0,12,35,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,119,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,119,171,-1,-1,-1,-1,-1,-1,-1
0,78,100,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,115,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,80,101,-1,-1,-1,-1,-1,-1,-1
0,89,101,158,168,-1,-1,-1,-1,-1,-1,-1
0,29,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,151,154,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,71,94,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,150,167,-1,-1,-1,-1,-1,-1,-1
0,28,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,165,188,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,36,136,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,164,186,-1,-1,-1,-1,-1,-1,-1
0,3,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,135,151,-1,-1,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,150,178,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,154,171,-1,-1,-1,-1,-1,-1,-1
0,5,25,154,180,-1,-1,-1,-1,-1,-1,-1
0,32,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,112,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,186,200,-1,-1,-1,-1,-1,-1,-1
0,82,96,127,142,-1,-1,-1,-1,-1,-1,-1
0,44,77,170,190,-1,-1,-1,-1,-1,-1,-1
0,106,126,156,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,185,200,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
