x1,x2,x3,x4
1.3614045976791556,0.5159358110994668,0.5760768856572387,-0.6047188136393411
0.24999291906621102,1.6978071908286356,-0.9235242480532815,-1.2475858042430639
2.031720932650008,-1.1426950740277622,-0.4578373839581621,0.7240118877259359
2.8622886239748935,2.4699289930704174,1.4626012893030966,0.3963515824512459
-2.0870803518763825,0.24063901588864062,-0.519132965969984,-0.029118011799259137
-0.14172711011990796,-1.3366413959670873,-1.2979622908043462,-2.454621132192439
-0.5307260441242849,0.11463107696409382,-1.795696950964402,0.7063501883983969
0.33575568370120906,-1.6327046765482922,-1.4638624563050313,-0.07778034053374096
1.3339227448552786,-0.14284374707188657,-0.01834471720404228,-1.3973726215493536
0.4960776534080591,0.40752315212908197,0.23715229712397473,0.0783487110636714
-0.5798664667001687,1.7461343109943344,-0.7030431338539034,-0.3249055728870717
0.9449290877137884,-0.9932440297614835,-2.3349725660238154,-0.09113761559741694
-0.5704531473199687,0.09049789427609606,-1.0408139792751314,-0.4308673831834921
-0.02249653750412735,-0.7114590787612187,1.066237632068926,-1.967875073587911
-2.132848610359001,0.6661591204764774,0.3042226201381496,-0.4344761657161783
-1.8823195215222888,1.1569371452597144,-1.0704195252685933,-2.016893267559015
-1.0610723765447527,0.38844763010058153,0.44680845766139987,-0.5226359967176868
0.3440321898333366,-0.8872588408540293,-0.03473901273750902,2.1053461980234123
0.6361986919665478,-0.6473356385655696,-1.7120132890569728,0.09905103969572736
-0.4195681818443757,-0.36972046871097564,-0.3541415479464222,-0.08691335942357378
-1.565757543624107,0.17017404378116588,0.6969254324740568,-0.16766481573624128
-0.32771281590532503,0.43728504520897415,1.7124209905753887,1.3738454285547945
1.6154254947236766,-0.41994850233023784,-1.4998109172163507,0.2131360074058046
1.1577075001755694,-0.7298838601587965,2.4560628902324955,0.09147191416640388
0.14729972459056231,-0.15701324020588697,-1.2218344003135917,0.4485673124092797
-0.203505264597441,0.1862750560528414,0.00795624432917633,-0.8393712272000581
0.32241358859799796,1.925624703456209,-1.0819197059071803,-0.38756503123866615
-0.5883676010502366,-0.6109657913710116,-1.146852021384678,-1.59908120440564
-1.50094465033007,-0.9424683715922517,-1.4161909957442016,-3.0260173606668674
0.36238526163174395,1.3036660620102847,0.24793316421200007,-0.7487252375627882
-0.2935048354609368,-1.5966967845007565,0.4542232105560195,-0.6913247329532376
0.981099014970221,0.10297685558302218,-0.8051167662354641,-0.2440532739676123
-1.2068980466138164,-0.2152011231971564,-0.03770531836340265,-1.2531905269933348
-1.542815252195157,-0.5363839824505628,1.2027935862795287,-0.4179737519571629
1.537998384857772,-0.08194275235753785,0.14483626457924487,-1.4282334917513384
-0.9993206266806837,-0.13923532683743786,1.1384736073061428,2.3384208327545686
1.3985723620568282,2.729653257642659,0.42894670372475774,1.6817944804074954
-0.7400590531672543,0.5495178381849821,0.9471017483922479,1.706759521070741
-0.3534817344852996,-0.8008786669230977,0.9467969103072197,-0.2708376252236324
-0.8243876855404424,0.9388129815241917,0.08378311840816516,0.7529154744239231
-0.7742850950135923,0.4580167206216859,-0.8177085311697553,1.0680421033902838
-0.2475042618364077,-0.9860863512986012,1.666527594423826,0.3163853540131153
0.1483646877805748,-0.39923265919468676,1.033470023550785,1.3290239036358236
1.5731703254690224,0.1597677253939044,0.920123443518298,-1.0378898116482116
0.19814083045177744,-0.5134235311447632,1.01993632699421,-1.2254421101887947
0.054765447931299525,-1.1098849053701787,-1.6870903514694162,-0.9504598600040645
0.4202567684916861,1.287569244954924,1.537376145546382,0.5211985387464442
0.08231683160852907,-1.5506924925610106,0.08362326055370937,0.38857429129277044
0.41457726447943466,0.1584829856496793,1.8670769140711099,-0.7900028486113768
1.3321829749213292,-0.3181318758039601,-1.236007379748303,0.3100505626363734
0.8263135234720193,-1.6964549869742698,-1.4275702411116749,0.1574179220391238
0.3665907860295887,-0.30705985221578974,-1.151778694675348,-0.3459416896523312
-1.7947964799783112,-1.4167643313757026,-1.009069025853185,0.3713755305430403
