x1,x2,x3,x4
-0.15253283220836208,0.21842031853509639,-1.7583369569913396,0.12785291070961818
1.1599081307497312,0.47485455626797796,-0.25394964417315113,-0.37863564619844264
0.08519275120930492,1.610357535315062,0.4047254467932476,1.2169348605456647
1.6852537233704472,-0.6532520195033261,-2.8911169555627922,0.03598103245015212
0.46763789226820185,0.19536762475823333,0.4265254213170942,-0.26075137775279106
0.4217268871811,1.7570022133957623,0.5042599253063819,3.043836853007317
-0.5741517012661209,-0.890841493748752,0.35073560004159177,0.06024497485185515
0.35577133256308424,0.08746978081450055,-1.5744850631658855,-1.7345584044255533
-0.0742315662596475,-0.2374031255933867,1.1248161072596792,-1.0241705186020027
-1.5249819804279208,0.4573788330191299,-1.8672665542730007,0.3935062419110906
-1.7332968686168886,0.8365559676574782,0.8758250257979351,0.33685394955188147
0.31984018280799675,1.2881286781071322,-1.2879914166124273,0.8630754616766061
0.2986036893057998,-0.17156107944321816,-1.151967407722075,1.1967816372848552
0.02185205990219543,-1.3317333172180539,0.04567674749407932,-0.06093632983876092
1.834507674119758,0.37101363250693903,-1.7148175372794576,-1.0176060184456377
-1.5836094092133814,-0.14336739342132654,0.8057940994189053,-0.40765101351123983
-1.5764402034895977,0.27734749960996646,0.03709409557913714,1.504815031891765
0.8718956130199484,0.1451773348324168,0.20635036633436388,-1.410274026371428
1.274462519195148,0.7547631943283442,-0.7849932122820553,-1.2088307162738277
1.435768373338444,-0.9838331958745572,-0.2576975157999121,-1.3737168222773755
0.8662088172459199,-0.8361922237432592,-0.44774588534677673,0.8185015183651319
-0.47544490813696866,-0.20656035778489265,-0.6328953391306293,2.6792291890944226
-1.387050114315656,-0.2888086920928761,-0.4387865133573323,0.0028224901775457446
-1.489139611055788,1.4427207720585808,-2.2136344564519788,0.34907486483213024
-1.1522102487284047,0.4584335262462248,1.706721887620035,0.21731087887577588
-0.6113054456866405,1.6154123476486895,0.6062708453997805,-1.1883746628885914
-1.0309100906917215,0.8733062640439263,0.21640674380014122,-0.8771127095982102
0.476493200908831,1.100858111595272,0.013707809056664987,-0.13490013435217385
0.5700321227864422,0.30767357116735783,-0.33820169962688984,-0.5807046925772644
0.7042825527440528,-0.3307833999071061,0.8302945789606143,-1.0829488957838096
1.5684815120165483,-0.030309735327553558,2.27198834992743,0.2533365435431686
-0.9328475652080918,0.20044999013175854,0.8309038678490108,-0.42325769606195607
-1.7817641739300991,0.9868017683795428,-2.2329995816489343,0.7049678855239356
-1.2908559724896673,2.6512760826982213,-1.9928414575586657,-0.8119157918690886
-0.059869903023580154,0.6134902488627851,-0.6096751084601225,-1.3180931322848501
0.6959045362544949,0.7874978389183062,0.839638727905136,-2.3161990520447615
-0.9357729078942316,1.1224635278985142,-1.2644737762420886,1.605506051894774
-0.7290701158297855,0.3649038279353837,-1.4680044986065908,-1.4065322857301068
0.15610204446955475,-2.241492549771054,-0.8968965479998711,0.1613110369937761
-0.4336117117790984,-0.2532606047763887,-0.15230992987591868,-0.8182523016962375
0.471330321752844,-1.5681088295855306,2.353374033964951,0.17192388235626557
0.07644778760723099,-1.9414630301909255,1.9130204506368325,-0.15744576453984196
0.7918662036443354,-0.36014883556350696,-1.0180108695261607,0.48589308108188584
0.83473981362751,2.336301278092081,0.7472908238157189,-0.4771991806888738
-1.167794415961283,0.6502479390502692,-0.28939460573063097,-0.3302008157179263
0.0190530017031662,0.020514775454214505,0.278047849824357,-0.39043788117456296
0.3048608238840992,0.8137055428251987,-0.7450088890601063,-0.6762802648096338
1.1990688874443043,1.030584443205699,0.8359099362302445,-1.7543100320441902
0.2108151343923646,-1.3731651573576031,0.12343796029991826,-0.6047368694008352
-0.09655888626353361,1.599538431972159,0.5403755553710777,-1.47911918968719
0.765273550951904,0.3598976338054074,0.3620205705445391,-0.6018492377920247
0.2932062142477077,1.0688556418490733,-0.7261674374085153,0.6792751581501862
0.05638969926395738,-1.6020269098025097,-2.1042497406900877,0.770327111933422
0.8340421951632117,-0.23894161202457362,1.3648618232696619,-0.045621262806732614
0.6494816258620273,-0.09262639095488615,0.8974680744759445,-0.5713143913815741
0.8616804230272743,-1.308123311764254,0.45083198586598117,-1.828442414940564
-0.9193863684303007,1.8953567246267937,-0.11558770903285495,-0.27645783517301964
0.15851553517169945,0.02469163454414463,1.2556887751283645,0.7589591843102136
-0.7688598659608871,1.1399941389420638,0.36203856671681023,-2.9199060701006183
0.8899048618174296,0.7561921077517366,-1.2073354925242594,0.2708005074129315
-0.14908867601050482,0.2770071371900904,0.5801474424490639,-1.4643642074344736
0.293651582642615,0.30309220831899236,0.7114617880402915,-0.9988976033769562
-0.1900256267110313,-1.0740627240992613,1.1761674322497764,0.37522174951720455
0.2867207595373955,0.22973900391842317,0.44513423359384025,0.37845124837636246
-0.603750512198514,0.2614322848645779,-0.4478531569359627,-1.4174900461101672
-1.8495118519903393,-0.5014436309828746,-0.577728616393486,1.3032761397998256
-0.23639435133503958,0.42658889214904067,0.0941294353043693,-0.15125769711787845
-0.08372982582904641,-1.1803735607209438,0.1518339025419328,-1.3814636423266455
1.9251854538935735,-0.8400139149469431,2.0115748678540397,0.093511138281247
0.4775303878136641,-0.1645450946948788,-0.7882781197292037,-0.3906166362215933
0.014193476204853629,1.1939012179002149,-0.2536536898032469,0.053160826851213386
0.4672036232799771,0.5284357159106873,1.3487199899840805,1.518777651398852
0.8622153138641894,0.5587819990081947,-0.2176447736238503,-0.1799364484557378
-2.3534223971022894,0.5496853579017564,-0.37054984999287877,-1.6413602049671379
-1.087263109517684,-2.1398866150707914,0.7468848449521882,0.7497061033933667
-1.7330362915313782,-0.19340335799801175,0.3574880222124507,2.3013051150400727
-0.24205619174059995,-2.042042344745095,0.3759060491024743,1.1047997217217156
0.523654327156009,1.361005998258146,-0.7097442919575316,0.014106806601786514
0.5241141980249944,0.5246531674992081,-1.2937824567461946,1.4425078461425265
0.018045038009054715,0.6129021229995365,0.13791696563693978,0.13055092918149128
-1.1636668129497838,-0.15946439668228443,1.0928539291891217,-2.193217062789391
-1.3567059073280885,1.998963010783412,0.5304868954590517,-0.8681672894203761
0.8353739117003065,0.4838821484926786,1.5057351015391098,-3.105309765603925
-0.1947954052833669,-1.54189374263501,-1.6993614704418125,-1.1727558450040303
-0.9785937023843629,-0.2262513894971608,-0.679813974225977,-1.3077607875225945
0.34978765259911093,2.3287982039761568,-0.5044835279249064,1.0621750208783893
1.0784527099102335,-0.7739304159289464,0.36952754283100264,-1.504894906616489
-1.4724450443499135,0.379968576022615,0.6371575599043549,0.1311486139757267
1.2309884316080857,0.8690583968008824,-0.6352899842843335,0.9123580242101568
-1.811827649836841,0.68246911160952,-0.8737480808583077,0.748008571341609
-0.3593091927372629,-0.3238488580884808,0.06586467777517646,-0.532456610945183
-0.8991639884561332,-1.039905825602729,0.36735607980663004,0.1905107914254975
1.5109619469411268,2.0288005917893144,1.3933909004436662,0.76532414991636
0.5092695438193009,1.4325805826016913,-0.8450859216232993,-0.10585896942735741
-0.08304781262886582,-0.6262806939794017,0.7782250176891178,-0.21674050804311928
0.644031213228638,-0.8403422713591517,-0.11470085691285041,2.719691614499954
0.598558010070114,-0.30545182283035116,1.4090386333521383,0.1241104729026088
-0.21332933211198327,0.5839206702168762,0.15806397446880888,1.359320496756527
1.6500110325236181,1.31285015305919,1.4321587856990494,0.8839744049109594
0.4439682253600829,-0.3214391095102672,-0.8014885008494521,0.046209167666112515
-0.4347771655410105,1.3266890120280415,0.6544589276573584,0.7112625680061573
1.3160845303872437,-1.7452840637527658,-1.0152469636151644,0.6710088286007189
0.34779402929148473,-0.8104707227336688,0.19733757978422348,2.773937860727378
0.32287324764207687,-0.5380396936184485,0.2801057716133227,0.38647059169206793
0.7507019294269903,0.039758560039989566,-0.23757258913919285,-0.6293398991767887
-0.45432173690145145,-0.03915822257500564,0.2402952857985013,-1.3653797007144068
0.606056918797408,-0.8970107169431356,-0.3665792084157971,1.076874125836769
-0.03711027226356313,0.6764729368545679,0.1470357705385617,0.7106265634423958
0.5901762640325979,0.01854215126116503,-1.144535579498608,0.37473525257163187
-0.2742384759115081,0.30291656730973937,-0.36243271737290217,-1.1606565954323949
0.1610371662506968,-0.5717481057104116,1.1024141238148688,-0.005946236473584103
-0.662958002668479,-0.053533887592075176,-1.538772282317264,-0.062261475686982516
-0.9874539857234876,-2.4186263352489137,1.0833731184882172,1.1813516028382782
-0.27565001395756333,-1.681060056310423,0.49427481801780565,1.7840066236810077
-1.7372026585350513,-0.05663456852798973,-0.006627250027250784,0.7754559521880984
-0.30748552797715056,-0.5600342223717588,-0.7405688201676099,-0.3844068651798396
0.09368846194518482,-1.0928695980591598,-0.5761247915215671,-0.49264647172555753
0.17168333164264243,-0.8885277362759865,-1.8863831067428263,1.8435000171609741
-1.8731209229633357,-1.2614374388752156,0.3900539577067027,1.7581223724697979
-1.0832409569732775,0.34407079261428575,1.0245059597709805,-0.6867091567043432
1.0297146799767651,1.5412444693670535,-0.934402764514829,-2.397325224853313
-0.0918982361059201,0.15622265224641957,-0.26963416108647736,-0.15552088525042995
-0.42500848056670115,-0.11098623362377107,-1.0769421699809683,-0.15176172338794067
-0.01553394156732426,0.10913633071546767,0.1907841867467803,0.3381824235179635
-1.1038686583566595,-0.0681075918080787,0.9558779517975922,-1.336231240235106
-1.0412166677851915,1.4816479691048283,-1.5241716786906458,-0.47494707567682964
1.2983161912370862,2.7470409703720673,0.48898990794376346,1.1298201800147971
1.454964650994801,-0.04982517905324628,1.3502261051807634,-0.3727828035677752
2.2213538557046992,-1.2510806444767486,1.4987619316897132,1.2621427486601755
-0.6114826912082076,0.42104733101548464,-0.1027460472154352,-1.0335444457245495
-1.542696964062678,-0.30004420667434717,0.20393499299121282,0.16170471360994482
-1.2260218339549662,-0.09157777370246065,0.3768171160461627,1.624319717694146
-0.4546844077974966,2.484956954087151,2.3838930378359486,-1.4232947069882433
1.4490554885465958,-0.5319960591349135,0.745834643341211,1.0966135080367958
-1.8955768758956884,-0.17447977367039696,-1.379407714324693,-0.46585167964369306
-0.11094626912387205,-0.08784216796607532,1.7282264810983028,0.003740177416336973
1.645632197862191,2.484021032247,0.8225254391320629,0.3454671736634132
0.25867915965436455,0.9360697836046963,1.6043918408111557,-0.23957684114724628
-0.8285358605410786,1.243277409797849,-1.024455256883891,-1.0182773481597773
-0.8428225492232398,0.2290319707723824,0.06455192510622787,-0.16394920630267773
0.6049018640156495,-1.0132114713443803,-2.089526877041522,-0.8127757090838651
0.2539389907066218,1.619779714269432,-1.1822976643665553,0.5880541260384281
0.9984694663518855,-0.4602357696484357,-0.8206158182619065,-0.055940767724393686
0.5732409464117413,-0.34027559485372866,-1.691871031753301,0.5184064634238651
1.1864205380830204,-0.5833383140018674,-1.5389775977003777,-2.422589348305366
0.1673871207115014,2.278920909554482,-0.18744820789283945,0.026961943560585084
-1.1812008741908941,-1.660752894490387,0.367815953127614,-0.955714852734715
1.2627439625583132,1.285288565568382,0.19145819474510115,-2.145113373948808
0.922334786883504,0.06914234092357366,-0.062454857821980764,-0.8990909441462617
-0.19424662699139147,0.0952251524515418,-0.6576674200293683,-0.2859456645550224
-1.0519804949848688,1.4169280807882667,0.3715580528971795,0.14791994725854293
-1.4499058640318059,1.5293043861196989,-0.6069144502707207,-1.0439548145396793
-0.13406238746998628,-0.8440686431623605,-0.9355777732256212,0.9191441528372497
0.4608350202024093,-0.510784348459719,1.1374801806374617,0.7276094306894658
0.42442534525788045,0.10112376453831526,-0.4584873719084744,0.6587730522842333
-1.0278479559679101,0.31488586437155935,-0.09701349241525976,-2.433571244608265
-1.29254748682243,0.5243001311019437,0.18568272682512407,0.6808068805255747
0.8670285066199328,-0.3387832157932527,2.288085497305696,-0.6732697691785655
-0.7779472492387333,-0.48180445242875886,0.7218321555312963,2.36539089691362
-0.5389445941787827,-2.0748345990112385,-0.3714604360991035,-1.6327873327406401
0.7870291521213231,0.19666278032517348,0.1021237939445267,-0.5719005873166039
1.2389890661327874,0.342730486588199,1.7791342642856485,2.2498894762120036
-0.13693475527372395,1.0350011717394978,-1.0856540836620079,-0.5019508632887437
0.13734493616455207,-0.5778653657471928,-1.1019008765922826,0.5024730500775219
-0.8248408209780077,0.38919945550701673,-0.2086284128909291,-1.004213078696731
-1.824896858088593,-0.5037855617522483,0.7878700866392989,0.13068973811459447
-1.8045710357050242,0.5272224415790622,0.5781927137252574,-0.19928045957327065
1.155746200578913,0.7084166956466899,0.4191018073756509,-0.806494039120297
-0.41023617180902927,-0.5419806932840188,-0.518146610757192,0.1996893438772118
1.6665483786746507,-0.29962413359066226,-0.12982890788350057,0.9243282785576671
-0.06350259633738879,-0.4916116957819534,2.7648396074202934,-0.5183363635867199
-0.0706643171496326,-0.37801933017715594,0.8052363574236046,-0.4207539615925127
0.03938780856107221,0.8769204500690071,0.4927944034283813,1.231730316507719
-0.13091471985822165,-1.582170016837481,-1.527991318667335,-1.9059098318600305
0.08806654875255873,1.3961905414017428,-0.9648843527618498,-0.16013227086135146
0.27184771922716294,0.5853211098854986,-0.0512487142768025,1.1110394794319751
-0.42079463804971823,0.36737836272620983,-0.335315887500406,0.20787599389230307
1.2291356308771857,0.5530107127354542,-1.9900984925863374,-1.0206045048943515
-0.10517604165295057,-0.4268958427281179,-0.9604875690777679,1.2860620282689426
0.29365754265542554,-0.26914896307836456,-1.2685329411138466,-0.413636850885518
0.06653010247475208,-1.115093580971733,0.013436634149094673,-0.8458797497021815
0.9294020191612599,-1.5014171077114593,-0.33458331067634184,1.252915216627044
-0.43785375675542476,0.7313045953648176,0.21287141663130268,0.3727311026394231
-0.23992696295702004,-1.1793138906132499,1.3067447447148612,-1.6615073724478582
0.6979121444805482,-1.2037666201804902,1.8899509470755536,0.9211576883418856
-0.39435060114085024,0.49198672968262525,0.22343990674458525,0.04281378221971205
-1.1029740781476425,0.17115568769480186,2.0838555522574875,0.6578623985454506
0.35099334596696086,0.3401665184649366,0.2466718412166576,0.2872938646526795
1.2439431345286383,0.01018350413222119,-1.9446298918871017,-1.6983604453076742
-0.4666351692842716,0.4533257184700531,0.018615439128459563,-1.0322784638523463
0.40953148730269917,1.763801217469857,0.9399262386470844,-0.6145498861757009
-1.4239832581637357,1.1775715059579317,1.4252559068614685,0.9972495540870203
1.3175882395711904,-0.4751698057765486,1.149055359982844,-0.4610703125502136
-0.39131058115881556,0.2451835450481218,0.3796889282349925,0.2757461318066783
-0.5983940446844136,0.7245451987187207,-0.3631883509864156,0.31457238964605955
-1.485945282315167,0.36947868603981093,0.7079956753646197,0.29475440022934973
0.3890238850721583,-2.721432544646795,-0.16911885166646567,-1.470801310405302
-0.5127277897998691,0.674390858309145,0.6664023346627832,1.1787586954206877
0.8780380056098099,0.25243062847875253,0.3618652802569022,0.04482332240452706
-0.5811954268339041,-1.2730203102546211,-0.05923479391165754,-0.01715377822758322
1.5009710963022587,1.251244041090148,-1.725976200295702,-0.46989792807018615
0.628219337111081,0.3153427043853004,-0.9267689919611144,0.24526684128940496
0.8508428955465893,1.5950113737351561,-1.0346573607819123,2.4945010051787553
1.715094319402724,1.4003985766930591,-0.13201197756683014,1.4223236210625139
0.12152584127275881,-0.1334642836651976,-1.1924356501992812,1.6758462433342347
-0.1167616228977133,0.02935648489145229,-1.4805838096187984,0.44644184947044224
