x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,179,189,-1,-1,-1,-1,-1,-1,-1
0,8,41,98,125,-1,-1,-1,-1,-1,-1,-1
0,37,51,82,94,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,146,167,-1,-1,-1,-1,-1,-1,-1
0,13,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,114,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,109,160,-1,-1,-1,-1,-1,-1,-1
0,97,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,127,163,-1,-1,-1,-1,-1,-1,-1
0,18,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,105,120,-1,-1,-1,-1,-1,-1,-1
0,27,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,43,161,187,-1,-1,-1,-1,-1,-1,-1
0,34,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,128,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,81,109,-1,-1,-1,-1,-1,-1,-1
0,134,151,178,200,-1,-1,-1,-1,-1,-1,-1
0,44,50,115,129,-1,-1,-1,-1,-1,-1,-1
0,34,69,95,108,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,83,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,135,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,154,182,-1,-1,-1,-1,-1,-1,-1
0,38,56,119,140,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,119,132,-1,-1,-1,-1,-1,-1,-1
0,20,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,162,189,-1,-1,-1,-1,-1,-1,-1
0,20,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,126,162,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,57,85,100,-1,-1,-1,-1,-1,-1,-1
0,21,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,198,200,-1,-1,-1,-1,-1,-1,-1
0,13,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,137,175,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,84,125,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,131,154,-1,-1,-1,-1,-1,-1,-1
0,18,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,43,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,154,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,108,134,-1,-1,-1,-1,-1,-1,-1
0,39,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,155,174,-1,-1,-1,-1,-1,-1,-1
0,19,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,148,166,-1,-1,-1,-1,-1,-1,-1
0,33,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,112,123,-1,-1,-1,-1,-1,-1,-1
0,68,95,127,135,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,139,163,-1,-1,-1,-1,-1,-1,-1
0,23,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,78,108,-1,-1,-1,-1,-1,-1,-1
0,33,58,141,163,-1,-1,-1,-1,-1,-1,-1
0,23,49,62,97,-1,-1,-1,-1,-1,-1,-1
0,105,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,2,49,176,191,-1,-1,-1,-1,-1,-1,-1
0,74,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,143,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,25,46,163,175,-1,-1,-1,-1,-1,-1,-1
0,19,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,99,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,122,160,188,-1,-1,-1,-1,-1,-1,-1
0,56,85,157,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,80,106,-1,-1,-1,-1,-1,-1,-1
0,15,54,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,126,141,-1,-1,-1,-1,-1,-1,-1
0,17,29,161,180,-1,-1,-1,-1,-1,-1,-1
0,13,38,143,165,-1,-1,-1,-1,-1,-1,-1
0,9,33,87,118,-1,-1,-1,-1,-1,-1,-1
0,15,28,140,174,-1,-1,-1,-1,-1,-1,-1
0,39,63,174,200,-1,-1,-1,-1,-1,-1,-1
0,52,64,78,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,78,110,-1,-1,-1,-1,-1,-1,-1
0,18,58,95,110,-1,-1,-1,-1,-1,-1,-1
0,55,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,133,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,121,146,-1,-1,-1,-1,-1,-1,-1
0,47,64,120,150,-1,-1,-1,-1,-1,-1,-1
0,35,52,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,79,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,118,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,156,181,-1,-1,-1,-1,-1,-1,-1
0,45,74,161,183,-1,-1,-1,-1,-1,-1,-1
0,26,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,136,152,-1,-1,-1,-1,-1,-1,-1
0,39,64,124,150,-1,-1,-1,-1,-1,-1,-1
0,59,69,106,141,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,129,162,-1,-1,-1,-1,-1,-1,-1
0,28,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,170,196,-1,-1,-1,-1,-1,-1,-1
0,11,23,93,107,-1,-1,-1,-1,-1,-1,-1
0,26,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,77,110,-1,-1,-1,-1,-1,-1,-1
0,126,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,13,161,171,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,8,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,191,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,89,113,-1,-1,-1,-1,-1,-1,-1
0,20,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,115,134,-1,-1,-1,-1,-1,-1,-1
0,41,51,126,146,-1,-1,-1,-1,-1,-1,-1
0,15,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,69,93,-1,-1,-1,-1,-1,-1,-1
0,31,50,110,132,-1,-1,-1,-1,-1,-1,-1
0,106,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,114,125,-1,-1,-1,-1,-1,-1,-1
0,90,126,160,176,-1,-1,-1,-1,-1,-1,-1
0,32,56,98,110,-1,-1,-1,-1,-1,-1,-1
0,41,55,118,158,-1,-1,-1,-1,-1,-1,-1
0,42,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,152,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,172,197,-1,-1,-1,-1,-1,-1,-1
0,183,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,97,113,-1,-1,-1,-1,-1,-1,-1
0,40,63,146,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,170,197,-1,-1,-1,-1,-1,-1,-1
0,30,42,119,152,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,157,172,198,-1,-1,-1,-1,-1,-1,-1
0,19,25,100,132,-1,-1,-1,-1,-1,-1,-1
0,21,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,77,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,163,192,-1,-1,-1,-1,-1,-1,-1
0,40,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,156,178,-1,-1,-1,-1,-1,-1,-1
0,25,49,98,126,-1,-1,-1,-1,-1,-1,-1
0,148,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,121,145,-1,-1,-1,-1,-1,-1,-1
0,22,35,69,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,43,62,-1,-1,-1,-1,-1,-1,-1
0,49,92,105,124,-1,-1,-1,-1,-1,-1,-1
0,24,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,197,200,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,121,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,140,178,-1,-1,-1,-1,-1,-1,-1
0,17,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,155,177,-1,-1,-1,-1,-1,-1,-1
0,15,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,55,61,130,145,-1,-1,-1,-1,-1,-1,-1
0,10,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,127,157,-1,-1,-1,-1,-1,-1,-1
0,54,68,178,196,-1,-1,-1,-1,-1,-1,-1
0,22,33,146,180,-1,-1,-1,-1,-1,-1,-1
0,26,40,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,89,175,187,-1,-1,-1,-1,-1,-1,-1
0,24,68,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,156,175,-1,-1,-1,-1,-1,-1,-1
