x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,30,170,200,-1,-1,-1,-1,-1,-1,-1
0,25,52,81,85,-1,-1,-1,-1,-1,-1,-1
0,27,44,72,95,-1,-1,-1,-1,-1,-1,-1
0,33,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,63,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,164,183,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,198,200,-1,-1,-1,-1,-1,-1,-1
0,55,71,168,189,-1,-1,-1,-1,-1,-1,-1
0,18,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,119,146,-1,-1,-1,-1,-1,-1,-1
0,20,32,96,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,96,110,-1,-1,-1,-1,-1,-1,-1
0,12,36,109,160,-1,-1,-1,-1,-1,-1,-1
0,14,35,55,75,-1,-1,-1,-1,-1,-1,-1
0,25,69,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,163,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,151,-1,-1,-1,-1,-1,-1,-1,-1
0,135,145,168,192,-1,-1,-1,-1,-1,-1,-1
0,59,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,127,154,-1,-1,-1,-1,-1,-1,-1
0,25,35,172,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,76,98,-1,-1,-1,-1,-1,-1,-1
0,11,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,157,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,76,92,-1,-1,-1,-1,-1,-1,-1
0,6,14,57,79,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,115,119,-1,-1,-1,-1,-1,-1,-1
0,45,62,75,94,-1,-1,-1,-1,-1,-1,-1
0,12,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,60,75,107,121,-1,-1,-1,-1,-1,-1,-1
0,14,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,165,197,-1,-1,-1,-1,-1,-1,-1
0,11,39,148,165,-1,-1,-1,-1,-1,-1,-1
0,137,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,155,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,94,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,137,166,-1,-1,-1,-1,-1,-1,-1
0,26,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,174,198,-1,-1,-1,-1,-1,-1,-1
0,44,72,98,125,-1,-1,-1,-1,-1,-1,-1
0,27,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,102,132,-1,-1,-1,-1,-1,-1,-1
0,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,44,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,143,182,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,151,158,199,-1,-1,-1,-1,-1,-1,-1
0,15,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,118,157,-1,-1,-1,-1,-1,-1,-1
0,19,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,83,98,-1,-1,-1,-1,-1,-1,-1
0,12,171,178,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,91,124,-1,-1,-1,-1,-1,-1,-1
0,29,59,90,132,-1,-1,-1,-1,-1,-1,-1
0,5,26,67,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,138,162,-1,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,158,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,98,123,-1,-1,-1,-1,-1,-1,-1
0,21,28,65,114,-1,-1,-1,-1,-1,-1,-1
0,17,39,123,134,-1,-1,-1,-1,-1,-1,-1
0,13,38,124,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,153,159,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,88,115,-1,-1,-1,-1,-1,-1,-1
0,8,23,157,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,85,109,-1,-1,-1,-1,-1,-1,-1
0,21,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,116,138,-1,-1,-1,-1,-1,-1,-1
0,19,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,114,135,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,126,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,161,199,-1,-1,-1,-1,-1,-1,-1
0,15,27,140,155,-1,-1,-1,-1,-1,-1,-1
0,26,30,186,200,-1,-1,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,115,147,-1,-1,-1,-1,-1,-1,-1
0,9,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,150,175,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,130,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,10,120,130,-1,-1,-1,-1,-1,-1,-1
0,158,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,108,126,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,115,128,-1,-1,-1,-1,-1,-1,-1
0,117,131,186,197,-1,-1,-1,-1,-1,-1,-1
0,13,25,102,139,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,82,115,-1,-1,-1,-1,-1,-1,-1
0,19,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,150,182,-1,-1,-1,-1,-1,-1,-1
0,17,46,57,70,-1,-1,-1,-1,-1,-1,-1
0,65,99,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,39,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,173,183,193,-1,-1,-1,-1,-1,-1,-1
0,156,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,113,124,-1,-1,-1,-1,-1,-1,-1
0,15,31,162,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,153,174,-1,-1,-1,-1,-1,-1,-1
0,120,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,118,146,-1,-1,-1,-1,-1,-1,-1
0,54,69,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,159,184,-1,-1,-1,-1,-1,-1,-1
0,22,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,108,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,171,200,-1,-1,-1,-1,-1,-1,-1
0,138,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,107,141,-1,-1,-1,-1,-1,-1,-1
0,21,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,142,160,-1,-1,-1,-1,-1,-1,-1
0,19,147,194,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,159,196,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,111,124,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,144,180,-1,-1,-1,-1,-1,-1,-1
0,27,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,101,110,-1,-1,-1,-1,-1,-1,-1
0,48,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,138,171,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,64,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,62,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,170,200,-1,-1,-1,-1,-1,-1,-1
0,43,65,113,143,-1,-1,-1,-1,-1,-1,-1
0,34,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,128,147,-1,-1,-1,-1,-1,-1,-1
0,22,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,135,150,-1,-1,-1,-1,-1,-1,-1
0,34,42,72,99,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,102,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,184,199,-1,-1,-1,-1,-1,-1,-1
0,52,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,107,164,-1,-1,-1,-1,-1,-1,-1
0,27,34,150,191,-1,-1,-1,-1,-1,-1,-1
0,76,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,141,165,-1,-1,-1,-1,-1,-1,-1
0,59,90,173,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,102,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,133,-1,-1,-1,-1,-1,-1,-1,-1
0,147,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,33,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,129,156,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,146,155,-1,-1,-1,-1,-1,-1,-1
0,160,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,155,187,-1,-1,-1,-1,-1,-1,-1
0,127,149,164,183,-1,-1,-1,-1,-1,-1,-1
0,30,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,138,145,-1,-1,-1,-1,-1,-1,-1
0,136,147,163,174,-1,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,171,192,-1,-1,-1,-1,-1,-1,-1
0,15,51,146,186,-1,-1,-1,-1,-1,-1,-1
0,48,65,189,193,-1,-1,-1,-1,-1,-1,-1
0,94,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,131,146,-1,-1,-1,-1,-1,-1,-1
0,25,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,41,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,137,140,-1,-1,-1,-1,-1,-1,-1
0,15,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,155,185,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
