x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,109,121,-1,-1,-1,-1,-1,-1,-1
0,90,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,103,114,-1,-1,-1,-1,-1,-1,-1
0,92,109,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,90,119,-1,-1,-1,-1,-1,-1,-1
0,42,68,106,143,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,165,200,-1,-1,-1,-1,-1,-1,-1
0,95,124,160,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,91,120,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,156,178,-1,-1,-1,-1,-1,-1,-1
0,15,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,173,200,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,115,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,146,183,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,35,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,158,188,-1,-1,-1,-1,-1,-1,-1
0,9,14,131,146,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,96,118,-1,-1,-1,-1,-1,-1,-1
0,63,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,73,113,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,145,170,-1,-1,-1,-1,-1,-1,-1
0,39,54,94,113,-1,-1,-1,-1,-1,-1,-1
0,11,30,41,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,83,96,-1,-1,-1,-1,-1,-1,-1
0,94,114,130,157,-1,-1,-1,-1,-1,-1,-1
0,56,72,150,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,53,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,173,200,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,110,122,-1,-1,-1,-1,-1,-1,-1
0,19,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,116,130,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,173,200,-1,-1,-1,-1,-1,-1,-1
0,43,70,76,103,-1,-1,-1,-1,-1,-1,-1
0,20,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,115,136,-1,-1,-1,-1,-1,-1,-1
0,106,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,140,166,-1,-1,-1,-1,-1,-1,-1
0,15,24,118,123,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,136,179,-1,-1,-1,-1,-1,-1,-1
0,112,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,68,75,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,153,161,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,115,151,179,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,108,146,-1,-1,-1,-1,-1,-1,-1
0,28,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,131,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,97,132,-1,-1,-1,-1,-1,-1,-1
0,12,32,184,200,-1,-1,-1,-1,-1,-1,-1
0,7,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,154,168,-1,-1,-1,-1,-1,-1,-1
0,48,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,128,151,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,85,116,-1,-1,-1,-1,-1,-1,-1
0,11,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,190,200,-1,-1,-1,-1,-1,-1,-1
0,107,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,173,187,-1,-1,-1,-1,-1,-1,-1
0,26,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,122,137,-1,-1,-1,-1,-1,-1,-1
0,15,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,161,193,-1,-1,-1,-1,-1,-1,-1
0,16,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,161,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,51,64,-1,-1,-1,-1,-1,-1,-1
0,15,43,66,78,-1,-1,-1,-1,-1,-1,-1
0,29,49,153,167,-1,-1,-1,-1,-1,-1,-1
0,38,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,176,196,-1,-1,-1,-1,-1,-1,-1
0,21,38,165,182,-1,-1,-1,-1,-1,-1,-1
0,18,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,158,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,123,148,-1,-1,-1,-1,-1,-1,-1
0,37,64,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,176,190,-1,-1,-1,-1,-1,-1,-1
0,149,157,172,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,187,200,-1,-1,-1,-1,-1,-1,-1
0,25,49,90,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,140,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,134,158,-1,-1,-1,-1,-1,-1,-1
0,42,75,146,168,-1,-1,-1,-1,-1,-1,-1
0,21,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,51,81,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,118,148,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,159,183,-1,-1,-1,-1,-1,-1,-1
0,25,60,122,144,-1,-1,-1,-1,-1,-1,-1
0,18,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,129,156,196,200,-1,-1,-1,-1,-1,-1,-1
0,48,80,172,190,-1,-1,-1,-1,-1,-1,-1
0,21,51,140,163,-1,-1,-1,-1,-1,-1,-1
0,138,158,181,199,-1,-1,-1,-1,-1,-1,-1
0,22,38,151,167,-1,-1,-1,-1,-1,-1,-1
0,14,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,161,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,112,142,-1,-1,-1,-1,-1,-1,-1
0,12,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,112,124,-1,-1,-1,-1,-1,-1,-1
0,31,59,94,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,132,153,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,136,144,-1,-1,-1,-1,-1,-1,-1
0,29,54,89,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,92,196,200,-1,-1,-1,-1,-1,-1,-1
0,62,99,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,172,188,-1,-1,-1,-1,-1,-1,-1
0,38,47,96,112,-1,-1,-1,-1,-1,-1,-1
0,53,160,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,118,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,169,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,86,122,-1,-1,-1,-1,-1,-1,-1
0,31,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,69,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,88,113,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,38,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,100,110,-1,-1,-1,-1,-1,-1,-1
0,16,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,131,138,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,121,140,-1,-1,-1,-1,-1,-1,-1
0,17,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,151,169,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,166,200,-1,-1,-1,-1,-1,-1,-1
0,8,26,35,42,-1,-1,-1,-1,-1,-1,-1
0,124,154,177,200,-1,-1,-1,-1,-1,-1,-1
0,53,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,144,173,-1,-1,-1,-1,-1,-1,-1
0,85,101,138,162,-1,-1,-1,-1,-1,-1,-1
0,38,64,169,190,-1,-1,-1,-1,-1,-1,-1
