x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,86,120,166,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,102,151,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,177,200,-1,-1,-1,-1,-1,-1,-1
0,40,59,191,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,116,156,-1,-1,-1,-1,-1,-1,-1
0,61,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,185,196,-1,-1,-1,-1,-1,-1,-1
0,90,114,169,195,-1,-1,-1,-1,-1,-1,-1
0,80,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,71,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,150,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,50,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,152,174,-1,-1,-1,-1,-1,-1,-1
0,32,43,128,148,-1,-1,-1,-1,-1,-1,-1
0,19,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,138,156,-1,-1,-1,-1,-1,-1,-1
0,15,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,164,192,-1,-1,-1,-1,-1,-1,-1
0,148,172,191,199,-1,-1,-1,-1,-1,-1,-1
0,181,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,102,120,-1,-1,-1,-1,-1,-1,-1
0,15,57,160,175,-1,-1,-1,-1,-1,-1,-1
0,45,124,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,133,143,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,159,200,-1,-1,-1,-1,-1,-1,-1
0,53,69,85,106,-1,-1,-1,-1,-1,-1,-1
0,73,104,186,200,-1,-1,-1,-1,-1,-1,-1
0,105,130,159,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,90,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,97,121,-1,-1,-1,-1,-1,-1,-1
0,47,77,133,152,-1,-1,-1,-1,-1,-1,-1
0,94,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,83,110,-1,-1,-1,-1,-1,-1,-1
0,14,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,77,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,171,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,127,155,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,140,151,-1,-1,-1,-1,-1,-1,-1
0,11,132,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,103,136,-1,-1,-1,-1,-1,-1,-1
0,74,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,131,152,-1,-1,-1,-1,-1,-1,-1
0,25,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,121,140,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,78,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,114,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,149,178,-1,-1,-1,-1,-1,-1,-1
0,44,83,176,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,97,116,-1,-1,-1,-1,-1,-1,-1
0,15,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,100,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,116,141,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,138,164,-1,-1,-1,-1,-1,-1,-1
0,14,28,169,188,-1,-1,-1,-1,-1,-1,-1
0,20,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,73,85,-1,-1,-1,-1,-1,-1,-1
0,10,26,61,79,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,55,98,128,164,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,74,86,107,-1,-1,-1,-1,-1,-1,-1
0,19,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,132,159,-1,-1,-1,-1,-1,-1,-1
0,57,76,174,195,-1,-1,-1,-1,-1,-1,-1
0,49,67,114,129,-1,-1,-1,-1,-1,-1,-1
0,55,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,160,189,-1,-1,-1,-1,-1,-1,-1
0,26,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,114,130,-1,-1,-1,-1,-1,-1,-1
0,2,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,167,184,-1,-1,-1,-1,-1,-1,-1
0,116,133,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,116,153,-1,-1,-1,-1,-1,-1,-1
0,22,37,149,158,-1,-1,-1,-1,-1,-1,-1
0,30,54,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,114,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,56,77,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,105,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,36,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,79,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,154,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,55,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,50,98,117,144,-1,-1,-1,-1,-1,-1,-1
0,84,103,128,141,-1,-1,-1,-1,-1,-1,-1
0,26,35,151,169,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,123,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,149,173,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,148,172,-1,-1,-1,-1,-1,-1,-1
0,7,28,57,72,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,124,137,-1,-1,-1,-1,-1,-1,-1
0,8,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,137,167,-1,-1,-1,-1,-1,-1,-1
0,37,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,159,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,174,186,-1,-1,-1,-1,-1,-1,-1
0,12,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,145,182,-1,-1,-1,-1,-1,-1,-1
0,34,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,99,131,-1,-1,-1,-1,-1,-1,-1
0,11,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,56,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,124,143,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,70,108,-1,-1,-1,-1,-1,-1,-1
0,39,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,143,167,-1,-1,-1,-1,-1,-1,-1
0,25,36,164,191,-1,-1,-1,-1,-1,-1,-1
0,34,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,155,171,-1,-1,-1,-1,-1,-1,-1
0,42,70,123,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,123,164,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,178,200,-1,-1,-1,-1,-1,-1,-1
0,13,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,152,178,-1,-1,-1,-1,-1,-1,-1
0,43,50,110,139,-1,-1,-1,-1,-1,-1,-1
0,105,116,160,167,-1,-1,-1,-1,-1,-1,-1
0,11,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,108,120,-1,-1,-1,-1,-1,-1,-1
0,16,53,158,186,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,110,129,-1,-1,-1,-1,-1,-1,-1
0,20,30,151,171,-1,-1,-1,-1,-1,-1,-1
0,4,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,103,129,-1,-1,-1,-1,-1,-1,-1
0,20,59,154,178,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,99,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,128,163,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,152,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,124,131,-1,-1,-1,-1,-1,-1,-1
0,37,57,170,191,-1,-1,-1,-1,-1,-1,-1
0,162,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,128,152,-1,-1,-1,-1,-1,-1,-1
0,24,45,119,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,96,116,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,109,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,104,130,-1,-1,-1,-1,-1,-1,-1
0,160,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,56,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,142,184,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,103,117,-1,-1,-1,-1,-1,-1,-1
0,21,35,147,179,-1,-1,-1,-1,-1,-1,-1
0,21,34,172,200,-1,-1,-1,-1,-1,-1,-1
0,121,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,110,144,-1,-1,-1,-1,-1,-1,-1
0,57,92,155,200,-1,-1,-1,-1,-1,-1,-1
0,13,19,138,166,-1,-1,-1,-1,-1,-1,-1
0,21,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,103,139,-1,-1,-1,-1,-1,-1,-1
0,91,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,165,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,160,182,-1,-1,-1,-1,-1,-1,-1
0,16,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,181,194,-1,-1,-1,-1,-1,-1,-1
0,14,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,40,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,109,132,-1,-1,-1,-1,-1,-1,-1
0,52,66,92,105,-1,-1,-1,-1,-1,-1,-1
0,67,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,167,179,-1,-1,-1,-1,-1,-1,-1
