x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,133,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,166,176,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,116,130,-1,-1,-1,-1,-1,-1,-1
0,13,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,144,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,70,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,83,103,-1,-1,-1,-1,-1,-1,-1
0,54,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,82,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,91,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,166,189,-1,-1,-1,-1,-1,-1,-1
0,45,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,95,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,56,104,122,-1,-1,-1,-1,-1,-1,-1
0,22,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,94,119,-1,-1,-1,-1,-1,-1,-1
0,11,41,48,69,-1,-1,-1,-1,-1,-1,-1
0,10,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,145,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,189,198,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,172,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,145,157,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,160,180,-1,-1,-1,-1,-1,-1,-1
0,139,156,169,179,-1,-1,-1,-1,-1,-1,-1
0,8,24,47,60,-1,-1,-1,-1,-1,-1,-1
0,19,26,147,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,146,161,-1,-1,-1,-1,-1,-1,-1
0,29,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,80,135,156,-1,-1,-1,-1,-1,-1,-1
0,38,55,98,123,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,177,193,-1,-1,-1,-1,-1,-1,-1
0,29,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,104,125,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,96,143,-1,-1,-1,-1,-1,-1,-1
0,12,25,71,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,35,56,142,166,-1,-1,-1,-1,-1,-1,-1
0,23,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,146,167,-1,-1,-1,-1,-1,-1,-1
0,137,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,153,170,-1,-1,-1,-1,-1,-1,-1
0,48,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,103,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,118,133,-1,-1,-1,-1,-1,-1,-1
0,36,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,96,122,-1,-1,-1,-1,-1,-1,-1
0,34,144,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,147,160,-1,-1,-1,-1,-1,-1,-1
0,35,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,147,169,-1,-1,-1,-1,-1,-1,-1
0,28,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,157,162,-1,-1,-1,-1,-1,-1,-1
0,19,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,136,160,194,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,171,186,-1,-1,-1,-1,-1,-1,-1
0,17,38,99,143,-1,-1,-1,-1,-1,-1,-1
0,15,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,173,200,-1,-1,-1,-1,-1,-1,-1
0,11,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,37,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,108,148,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,95,121,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,175,193,-1,-1,-1,-1,-1,-1,-1
0,11,18,151,175,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,108,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,136,157,-1,-1,-1,-1,-1,-1,-1
0,11,34,132,146,-1,-1,-1,-1,-1,-1,-1
0,29,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,150,180,-1,-1,-1,-1,-1,-1,-1
0,19,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,139,177,-1,-1,-1,-1,-1,-1,-1
0,119,137,162,184,-1,-1,-1,-1,-1,-1,-1
0,98,128,153,174,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,95,164,192,-1,-1,-1,-1,-1,-1,-1
0,23,45,144,155,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,113,129,-1,-1,-1,-1,-1,-1,-1
0,66,87,118,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,105,139,-1,-1,-1,-1,-1,-1,-1
0,127,151,190,200,-1,-1,-1,-1,-1,-1,-1
0,4,16,112,143,-1,-1,-1,-1,-1,-1,-1
0,10,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,154,190,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,198,200,-1,-1,-1,-1,-1,-1,-1
0,29,47,176,189,-1,-1,-1,-1,-1,-1,-1
0,15,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,161,179,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,129,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,137,159,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,171,200,-1,-1,-1,-1,-1,-1,-1
0,23,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,122,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,131,158,-1,-1,-1,-1,-1,-1,-1
0,27,59,143,171,-1,-1,-1,-1,-1,-1,-1
0,22,26,38,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,104,112,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,164,192,-1,-1,-1,-1,-1,-1,-1
0,32,52,112,146,-1,-1,-1,-1,-1,-1,-1
0,52,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,178,197,-1,-1,-1,-1,-1,-1,-1
0,14,22,121,136,-1,-1,-1,-1,-1,-1,-1
0,19,33,115,150,-1,-1,-1,-1,-1,-1,-1
0,19,29,123,137,-1,-1,-1,-1,-1,-1,-1
0,23,72,149,157,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,143,163,-1,-1,-1,-1,-1,-1,-1
0,31,49,58,75,-1,-1,-1,-1,-1,-1,-1
0,48,76,154,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,140,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,116,135,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,144,156,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,100,145,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,109,141,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,159,181,-1,-1,-1,-1,-1,-1,-1
0,43,61,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,152,164,-1,-1,-1,-1,-1,-1,-1
0,14,37,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,153,180,-1,-1,-1,-1,-1,-1,-1
0,17,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,91,128,-1,-1,-1,-1,-1,-1,-1
0,32,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,60,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,160,175,-1,-1,-1,-1,-1,-1,-1
0,21,53,146,178,-1,-1,-1,-1,-1,-1,-1
0,55,79,91,120,-1,-1,-1,-1,-1,-1,-1
0,124,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,126,155,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,119,134,-1,-1,-1,-1,-1,-1,-1
0,66,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,36,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,20,79,107,-1,-1,-1,-1,-1,-1,-1
0,41,54,149,167,-1,-1,-1,-1,-1,-1,-1
0,57,71,155,173,-1,-1,-1,-1,-1,-1,-1
0,89,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
