x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,76,103,143,170,-1,-1,-1,-1,-1,-1,-1
0,19,50,126,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,92,161,173,-1,-1,-1,-1,-1,-1,-1
0,94,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,141,176,-1,-1,-1,-1,-1,-1,-1
0,21,33,190,200,-1,-1,-1,-1,-1,-1,-1
0,57,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,197,200,-1,-1,-1,-1,-1,-1,-1
0,38,52,141,157,-1,-1,-1,-1,-1,-1,-1
0,20,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,180,200,-1,-1,-1,-1,-1,-1,-1
0,74,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,192,200,-1,-1,-1,-1,-1,-1,-1
0,109,129,157,171,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,97,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,167,178,-1,-1,-1,-1,-1,-1,-1
0,26,49,109,131,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,86,114,-1,-1,-1,-1,-1,-1,-1
0,35,54,197,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,176,199,-1,-1,-1,-1,-1,-1,-1
0,9,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,43,81,-1,-1,-1,-1,-1,-1,-1
0,16,63,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,87,134,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,50,85,-1,-1,-1,-1,-1,-1,-1
0,12,29,175,186,-1,-1,-1,-1,-1,-1,-1
0,34,68,177,188,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,136,143,-1,-1,-1,-1,-1,-1,-1
0,106,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,120,131,-1,-1,-1,-1,-1,-1,-1
0,24,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,145,191,-1,-1,-1,-1,-1,-1,-1
0,12,49,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,70,101,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,137,160,-1,-1,-1,-1,-1,-1,-1
0,64,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,136,162,-1,-1,-1,-1,-1,-1,-1
0,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,140,165,-1,-1,-1,-1,-1,-1,-1
0,25,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,5,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,33,63,-1,-1,-1,-1,-1,-1,-1
0,23,38,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,182,200,-1,-1,-1,-1,-1,-1,-1
0,45,68,126,150,-1,-1,-1,-1,-1,-1,-1
0,8,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,191,199,-1,-1,-1,-1,-1,-1,-1
0,6,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,111,136,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,83,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,178,200,-1,-1,-1,-1,-1,-1,-1
0,32,115,154,-1,-1,-1,-1,-1,-1,-1,-1
0,41,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,126,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,104,130,-1,-1,-1,-1,-1,-1,-1
0,125,138,184,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,88,145,163,-1,-1,-1,-1,-1,-1,-1
0,16,36,90,113,-1,-1,-1,-1,-1,-1,-1
0,18,35,196,200,-1,-1,-1,-1,-1,-1,-1
0,17,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,83,96,-1,-1,-1,-1,-1,-1,-1
0,75,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,182,200,-1,-1,-1,-1,-1,-1,-1
0,30,41,99,112,-1,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,134,156,-1,-1,-1,-1,-1,-1,-1
0,78,91,109,133,-1,-1,-1,-1,-1,-1,-1
0,42,76,179,200,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,116,154,-1,-1,-1,-1,-1,-1,-1
0,49,62,128,140,-1,-1,-1,-1,-1,-1,-1
0,101,118,150,166,-1,-1,-1,-1,-1,-1,-1
0,21,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,166,177,-1,-1,-1,-1,-1,-1,-1
0,79,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,116,138,-1,-1,-1,-1,-1,-1,-1
0,16,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,37,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,88,97,-1,-1,-1,-1,-1,-1,-1
0,48,63,180,192,-1,-1,-1,-1,-1,-1,-1
0,110,128,130,144,-1,-1,-1,-1,-1,-1,-1
0,130,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,85,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,166,194,-1,-1,-1,-1,-1,-1,-1
0,72,81,178,199,-1,-1,-1,-1,-1,-1,-1
0,27,43,143,160,-1,-1,-1,-1,-1,-1,-1
0,24,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,62,73,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,108,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,156,165,-1,-1,-1,-1,-1,-1,-1
0,33,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,74,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,164,181,-1,-1,-1,-1,-1,-1,-1
0,68,93,158,173,-1,-1,-1,-1,-1,-1,-1
0,17,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,190,198,-1,-1,-1,-1,-1,-1,-1
0,38,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,135,153,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,167,188,-1,-1,-1,-1,-1,-1,-1
0,14,118,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,115,135,-1,-1,-1,-1,-1,-1,-1
0,21,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,131,162,-1,-1,-1,-1,-1,-1,-1
0,7,135,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,165,182,-1,-1,-1,-1,-1,-1,-1
0,75,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,165,193,-1,-1,-1,-1,-1,-1,-1
0,107,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,157,172,-1,-1,-1,-1,-1,-1,-1
0,72,110,164,183,-1,-1,-1,-1,-1,-1,-1
0,24,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,51,85,-1,-1,-1,-1,-1,-1,-1
0,4,32,102,128,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,158,176,-1,-1,-1,-1,-1,-1,-1
0,12,38,188,200,-1,-1,-1,-1,-1,-1,-1
0,44,58,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,93,130,-1,-1,-1,-1,-1,-1,-1
0,16,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,70,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,116,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,168,198,-1,-1,-1,-1,-1,-1,-1
0,123,136,176,196,-1,-1,-1,-1,-1,-1,-1
0,10,30,154,185,-1,-1,-1,-1,-1,-1,-1
0,28,59,90,115,-1,-1,-1,-1,-1,-1,-1
0,21,35,117,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,86,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,80,103,-1,-1,-1,-1,-1,-1,-1
0,40,56,149,177,-1,-1,-1,-1,-1,-1,-1
0,20,36,149,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,107,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,189,199,-1,-1,-1,-1,-1,-1,-1
0,155,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,170,192,-1,-1,-1,-1,-1,-1,-1
0,108,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,79,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,163,195,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,142,160,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,108,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,97,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,60,71,-1,-1,-1,-1,-1,-1,-1
0,72,95,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,61,70,-1,-1,-1,-1,-1,-1,-1
0,46,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,140,157,-1,-1,-1,-1,-1,-1,-1
