x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,143,162,-1,-1,-1,-1,-1,-1,-1
0,107,123,183,200,-1,-1,-1,-1,-1,-1,-1
0,75,91,176,196,-1,-1,-1,-1,-1,-1,-1
0,32,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,176,195,-1,-1,-1,-1,-1,-1,-1
0,45,76,134,154,-1,-1,-1,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,106,133,-1,-1,-1,-1,-1,-1,-1
0,115,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,68,85,-1,-1,-1,-1,-1,-1,-1
0,14,39,94,157,-1,-1,-1,-1,-1,-1,-1
0,32,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,112,134,-1,-1,-1,-1,-1,-1,-1
0,52,82,123,144,-1,-1,-1,-1,-1,-1,-1
0,107,138,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,49,93,190,200,-1,-1,-1,-1,-1,-1,-1
0,92,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,152,165,-1,-1,-1,-1,-1,-1,-1
0,54,76,105,131,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,162,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,182,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,119,140,-1,-1,-1,-1,-1,-1,-1
0,17,95,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,146,161,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,141,172,-1,-1,-1,-1,-1,-1,-1
0,15,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,82,108,-1,-1,-1,-1,-1,-1,-1
0,23,37,100,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,115,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,101,119,-1,-1,-1,-1,-1,-1,-1
0,20,52,149,164,-1,-1,-1,-1,-1,-1,-1
0,26,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,151,169,-1,-1,-1,-1,-1,-1,-1
0,151,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,135,150,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,157,176,191,-1,-1,-1,-1,-1,-1,-1,-1
