x1,x2,x3,x4
-0.6312793764862306,-0.9429679696773926,-0.24274635985568752,0.6794990336609019
-1.680773723982862,-0.4872870529564084,-0.5530453202577482,0.5643477209854242
0.5993115036130352,0.7023494786060575,-0.20549464145913604,0.9239796244266641
0.799438226231416,-1.6957361907075008,-0.31262746752138637,0.022427750966903134
0.6299134913892138,0.5096807591881669,-0.07881288218082631,-0.5138307601768666
-0.35630036098776324,-2.1970651464820437,0.891646605286196,-0.24185775434564397
1.3586756236270314,1.389783760744223,-1.1303915783029403,1.1632671646334172
-1.7718942888636806,-0.4748848373265656,-0.2041309688291801,-1.1013508517190744
-1.0288833641040331,0.8445581865851302,0.17683808894997108,-0.20811721352193693
0.917031663692551,0.9902052331427691,0.34833640245179665,0.7611001620338708
-0.3826088183176937,-0.9265428182098339,-0.1830809395518354,0.5411240578550756
-0.3275719346546655,-1.005860971465141,-2.8464633235247168,-0.07543176417201101
-0.3700735561684953,0.2010561667661973,-1.0579962499063447,-0.5738878716641306
-0.7892947875306099,-0.20027357841207935,-0.02644507461644951,0.4086792694445538
-0.2788977942366888,0.647982970095443,0.2601762444379024,0.18932778681183682
-1.101818858822586,0.27379571228058236,-0.21799019735785174,1.2588399166999271
-0.502796215653689,0.5437336770063004,1.3722314689135184,0.7499183061013628
1.0467403007639566,-0.02366955813493087,1.991678806218262,-0.20571245040049932
0.6726902599834859,-2.222135103333514,-0.8686291508111833,1.8537474748436327
0.34356385184782323,0.3177239480309837,-1.1209363485993147,-0.07444500385351417
0.8251170061468183,-2.22561280169624,-0.35036484893013575,-0.35439115594393994
1.257512803847465,0.9397874068959383,-0.436636574605803,1.4477454141757429
1.1580057264203678,0.1425586639304932,-0.1107108090225641,0.6791464645397456
-0.6689692216651875,-0.4968142021559892,1.7663358191653273,-0.9485213357753665
1.1026274521074366,-0.7590087107167665,-0.758067334653618,-1.7408424632239354
0.8006705588102876,0.3562452372456207,0.995979927335655,0.19122864879457976
0.07606077975500475,1.2451806524974787,0.505214304930471,-1.102279018639491
-0.14728967715806154,0.5324330982638381,1.4486263480024772,1.537753799589317
