x1,x2,x3,x4
0.19521297631437406,-0.9857163850210932,-1.3073825126564322,-1.2228901292016154
-0.3686423179775981,-1.7008578670059837,0.5115440047339773,-0.9164293122315187
1.1160831809249867,1.528016950691467,1.6363200822492618,-0.47322800410386195
-0.08370481098695279,-1.3048745688764956,0.4256469162576116,0.3865013954924773
-0.8717838622884517,-1.451663901990165,-0.4201305540121626,0.4225037938131578
-0.45092086599572834,-0.9170616132579513,-0.5584067630767076,-0.5961176809121324
-2.009470306130916,-1.526428967228542,0.5235932627915846,-0.48231998328575965
-0.5467552201102034,1.0876075218857213,-0.22345535394011362,0.5765043935997219
0.3658818225765929,1.0380725994207285,1.788935115380969,-0.555632152145068
-0.3507587662408444,1.0154326741579216,0.46950285155609284,1.4425928708793327
-0.17988815274379813,-1.3938936057146398,0.38597318084117,-0.8947149832712226
0.10616939709065176,0.13759005301415272,0.48169595902465495,-1.7413352657512384
0.3254876920909371,-1.5715266539732708,-2.580356627264776,-0.5542498243495186
-0.6673627681264406,0.3139514418630616,-1.2868658037431313,0.9101023669100556
0.7507667355018881,-1.9067023939709602,1.2380011895880698,-2.6200528438499693
-0.6172520813813951,0.9415722696138497,1.2871266665897492,-0.7611965635895604
0.4838048702249168,0.6668043939600526,-0.1531453481156273,-0.4840726072029431
1.348693785017586,-1.5562186200505757,0.45334356846769686,-1.2374653220782157
-2.067532335238574,0.4016419868114878,-0.3151209005423322,-0.24447036211961778
1.49826129564715,0.12093463875796581,0.5014287052412285,0.5401911891959612
-0.7246028142688763,-1.4167251483582097,0.2136600836407754,0.4083633653927356
0.7095984156710735,1.3042378958891307,0.6770187989746594,-1.6699738182759534
0.8726141783666794,-1.2185714564201413,-3.7112092984752256,0.25280024024373354
-0.12970764747032346,0.32258167341106025,-0.5579067691450684,-0.7720349684489739
-0.8517492792986106,1.6729686660465226,1.098638657624061,-0.6803405302833373
2.0579091568939916,-1.3023429948039835,0.023786710127470363,0.10720976455423772
-1.5462723614446217,0.22841253255358787,-0.27661037602474725,-0.8244012694489156
1.639294153306661,0.10890941395919707,1.0040250642435844,-0.03272531058197856
-0.1307111482522308,1.606371629138466,0.8820178125911429,0.5187815832957564
-0.7752680676275668,0.410732881773999,0.3378673867575043,0.5795786782451341
0.15706607957526403,-0.9392225323645913,1.0150002329083296,0.17687721881208876
0.3251416844384054,1.9390781458791615,0.35121620076562443,2.7090880484973994
0.47976332309971575,0.7148526737673119,1.5762840763784884,-0.8446876403707432
-0.9539240159077939,0.24109518657298326,0.3623601172962758,-2.1423810104087386
1.7005688826643874,0.26499860974739325,-0.8130553785508449,0.5592611759613096
-1.023868527812454,0.25416606120434715,1.2203117983616274,1.253818608558374
-0.15777339799919482,1.308729920060765,1.0501740343411048,1.1813602833925783
1.16247442332936,-0.25585403577189025,0.6673662254828024,-0.9291842052792372
0.6654916824958642,0.7016874441051746,-0.9666407481978567,-1.770492031198123
