x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,131,169,183,198,-1,-1,-1,-1,-1,-1,-1
0,28,51,136,151,-1,-1,-1,-1,-1,-1,-1
0,152,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,63,69,176,183,-1,-1,-1,-1,-1,-1,-1
0,81,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,102,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,152,182,-1,-1,-1,-1,-1,-1,-1
0,11,32,81,94,-1,-1,-1,-1,-1,-1,-1
0,14,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,119,134,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,32,139,158,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,69,109,-1,-1,-1,-1,-1,-1,-1
0,12,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,83,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,109,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,137,167,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,77,120,145,-1,-1,-1,-1,-1,-1,-1
0,14,18,168,185,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,94,142,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,122,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,172,185,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,144,160,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,149,182,-1,-1,-1,-1,-1,-1,-1
0,6,30,122,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,133,160,-1,-1,-1,-1,-1,-1,-1
0,26,59,137,156,-1,-1,-1,-1,-1,-1,-1
0,19,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,108,121,-1,-1,-1,-1,-1,-1,-1
0,39,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,76,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,50,84,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,174,190,-1,-1,-1,-1,-1,-1,-1
0,16,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,136,163,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,121,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,97,130,-1,-1,-1,-1,-1,-1,-1
0,9,31,103,143,-1,-1,-1,-1,-1,-1,-1
0,24,47,82,124,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,96,134,-1,-1,-1,-1,-1,-1,-1
0,81,115,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,96,126,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,115,136,-1,-1,-1,-1,-1,-1,-1
0,102,115,140,169,-1,-1,-1,-1,-1,-1,-1
0,112,127,150,167,-1,-1,-1,-1,-1,-1,-1
0,13,26,198,200,-1,-1,-1,-1,-1,-1,-1
0,5,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,99,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,100,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,40,121,161,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,55,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,122,150,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,136,149,-1,-1,-1,-1,-1,-1,-1
0,28,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,162,182,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,139,160,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,180,196,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,155,184,-1,-1,-1,-1,-1,-1,-1
0,42,64,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,168,180,-1,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,78,109,-1,-1,-1,-1,-1,-1,-1
0,28,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,158,182,-1,-1,-1,-1,-1,-1,-1
0,23,44,80,107,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,154,168,-1,-1,-1,-1,-1,-1,-1
0,6,25,143,168,-1,-1,-1,-1,-1,-1,-1
0,7,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,92,124,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,38,52,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,108,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,179,194,-1,-1,-1,-1,-1,-1,-1
0,26,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,146,165,-1,-1,-1,-1,-1,-1,-1
0,11,31,195,200,-1,-1,-1,-1,-1,-1,-1
0,11,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,165,178,-1,-1,-1,-1,-1,-1,-1
0,24,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,167,182,-1,-1,-1,-1,-1,-1,-1
0,124,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,149,159,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,183,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,66,97,-1,-1,-1,-1,-1,-1,-1
0,36,47,161,175,-1,-1,-1,-1,-1,-1,-1
0,23,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,90,117,-1,-1,-1,-1,-1,-1,-1
0,18,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,170,187,-1,-1,-1,-1,-1,-1,-1
0,28,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,144,154,-1,-1,-1,-1,-1,-1,-1
0,35,69,88,126,-1,-1,-1,-1,-1,-1,-1
0,28,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,116,155,-1,-1,-1,-1,-1,-1,-1
0,27,49,105,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,144,167,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,129,147,-1,-1,-1,-1,-1,-1,-1
0,73,92,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,108,118,-1,-1,-1,-1,-1,-1,-1
0,23,41,170,191,-1,-1,-1,-1,-1,-1,-1
0,80,97,166,173,-1,-1,-1,-1,-1,-1,-1
0,126,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,146,172,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,125,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,162,186,-1,-1,-1,-1,-1,-1,-1
0,17,35,70,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,181,193,-1,-1,-1,-1,-1,-1,-1
0,7,28,67,74,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,159,183,-1,-1,-1,-1,-1,-1,-1
0,86,113,118,142,-1,-1,-1,-1,-1,-1,-1
0,54,71,116,132,-1,-1,-1,-1,-1,-1,-1
0,17,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,148,167,-1,-1,-1,-1,-1,-1,-1
0,64,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,126,143,-1,-1,-1,-1,-1,-1,-1
0,22,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,4,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,148,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,64,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,116,139,-1,-1,-1,-1,-1,-1,-1
0,19,50,100,127,-1,-1,-1,-1,-1,-1,-1
0,11,40,125,140,-1,-1,-1,-1,-1,-1,-1
0,46,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,144,184,-1,-1,-1,-1,-1,-1,-1
0,116,133,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,103,120,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,69,93,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,122,143,190,200,-1,-1,-1,-1,-1,-1,-1
0,25,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,37,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,78,93,-1,-1,-1,-1,-1,-1,-1
0,20,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,172,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,89,101,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,113,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,147,157,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,86,119,-1,-1,-1,-1,-1,-1,-1
0,36,68,176,187,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,111,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,127,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,170,178,193,-1,-1,-1,-1,-1,-1,-1
0,25,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,146,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,130,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,33,128,153,-1,-1,-1,-1,-1,-1,-1
0,23,48,120,150,-1,-1,-1,-1,-1,-1,-1
0,26,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,57,65,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
