x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,131,174,-1,-1,-1,-1,-1,-1,-1
0,8,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,138,146,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,123,126,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,121,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,132,151,164,198,-1,-1,-1,-1,-1,-1,-1
0,9,29,167,172,-1,-1,-1,-1,-1,-1,-1
0,26,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,124,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,124,148,-1,-1,-1,-1,-1,-1,-1
0,38,64,84,103,-1,-1,-1,-1,-1,-1,-1
0,21,45,86,115,-1,-1,-1,-1,-1,-1,-1
0,41,76,96,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,52,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,183,193,-1,-1,-1,-1,-1,-1,-1
0,105,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,59,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,116,132,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,152,169,-1,-1,-1,-1,-1,-1,-1
0,78,98,125,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,141,159,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,124,136,-1,-1,-1,-1,-1,-1,-1
0,19,57,108,146,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,138,158,-1,-1,-1,-1,-1,-1,-1
0,23,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,123,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,43,104,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,69,100,-1,-1,-1,-1,-1,-1,-1
0,29,54,66,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,141,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,78,99,-1,-1,-1,-1,-1,-1,-1
0,144,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,97,121,-1,-1,-1,-1,-1,-1,-1
0,16,23,99,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,86,127,-1,-1,-1,-1,-1,-1,-1
0,10,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,144,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,116,141,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,83,92,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,68,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,154,189,-1,-1,-1,-1,-1,-1,-1
0,87,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,170,196,-1,-1,-1,-1,-1,-1,-1
0,41,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,67,87,-1,-1,-1,-1,-1,-1,-1
0,42,53,116,149,-1,-1,-1,-1,-1,-1,-1
0,86,106,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,74,84,-1,-1,-1,-1,-1,-1,-1
0,98,123,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,56,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,117,129,-1,-1,-1,-1,-1,-1,-1
0,46,54,70,97,-1,-1,-1,-1,-1,-1,-1
0,122,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,126,164,-1,-1,-1,-1,-1,-1,-1
0,35,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,57,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,117,130,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,180,200,-1,-1,-1,-1,-1,-1,-1
0,27,47,167,194,-1,-1,-1,-1,-1,-1,-1
0,24,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,80,119,145,173,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,122,135,-1,-1,-1,-1,-1,-1,-1
0,40,53,171,194,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,126,141,-1,-1,-1,-1,-1,-1,-1
0,9,19,89,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,167,194,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,187,198,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,177,192,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,143,172,-1,-1,-1,-1,-1,-1,-1
0,2,24,82,112,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,133,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,139,164,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,94,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,93,110,-1,-1,-1,-1,-1,-1,-1
0,19,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,123,142,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,162,181,-1,-1,-1,-1,-1,-1,-1
0,17,35,161,198,-1,-1,-1,-1,-1,-1,-1
0,46,64,151,160,-1,-1,-1,-1,-1,-1,-1
0,53,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,65,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,133,144,-1,-1,-1,-1,-1,-1,-1
0,44,67,143,149,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,99,108,-1,-1,-1,-1,-1,-1,-1
0,9,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,186,200,-1,-1,-1,-1,-1,-1,-1
0,6,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,159,170,-1,-1,-1,-1,-1,-1,-1
0,44,59,83,114,-1,-1,-1,-1,-1,-1,-1
0,37,52,160,179,-1,-1,-1,-1,-1,-1,-1
0,5,23,77,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,183,200,-1,-1,-1,-1,-1,-1,-1
0,25,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,180,200,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,153,183,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,136,168,-1,-1,-1,-1,-1,-1,-1
0,42,69,172,200,-1,-1,-1,-1,-1,-1,-1
0,76,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,153,170,-1,-1,-1,-1,-1,-1,-1
0,35,54,137,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,36,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,145,182,-1,-1,-1,-1,-1,-1,-1
0,75,96,111,163,-1,-1,-1,-1,-1,-1,-1
0,11,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,91,99,-1,-1,-1,-1,-1,-1,-1
0,20,43,118,146,-1,-1,-1,-1,-1,-1,-1
0,70,87,168,198,-1,-1,-1,-1,-1,-1,-1
0,5,29,44,82,-1,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,116,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,104,127,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,90,123,-1,-1,-1,-1,-1,-1,-1
0,27,31,60,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,57,77,-1,-1,-1,-1,-1,-1,-1
0,19,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,79,107,-1,-1,-1,-1,-1,-1,-1
0,6,19,88,112,-1,-1,-1,-1,-1,-1,-1
0,124,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,183,195,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,128,152,-1,-1,-1,-1,-1,-1,-1
0,133,158,178,190,-1,-1,-1,-1,-1,-1,-1
0,22,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,128,158,-1,-1,-1,-1,-1,-1,-1
0,72,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,127,143,-1,-1,-1,-1,-1,-1,-1
0,9,38,116,152,-1,-1,-1,-1,-1,-1,-1
0,55,88,101,125,-1,-1,-1,-1,-1,-1,-1
0,22,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,127,150,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,132,153,-1,-1,-1,-1,-1,-1,-1
0,47,76,92,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,163,183,-1,-1,-1,-1,-1,-1,-1
0,28,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,133,164,-1,-1,-1,-1,-1,-1,-1
0,23,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,124,162,-1,-1,-1,-1,-1,-1,-1
0,124,139,149,154,-1,-1,-1,-1,-1,-1,-1
0,12,46,79,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,144,183,198,-1,-1,-1,-1,-1,-1,-1
0,29,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,194,200,-1,-1,-1,-1,-1,-1,-1
0,4,40,186,193,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,41,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,161,178,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,145,159,-1,-1,-1,-1,-1,-1,-1
0,27,55,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,140,151,-1,-1,-1,-1,-1,-1,-1
0,70,95,153,183,-1,-1,-1,-1,-1,-1,-1
0,85,96,121,163,-1,-1,-1,-1,-1,-1,-1
0,25,50,57,101,-1,-1,-1,-1,-1,-1,-1
0,7,29,80,93,-1,-1,-1,-1,-1,-1,-1
0,28,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,123,147,-1,-1,-1,-1,-1,-1,-1
0,129,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,135,149,-1,-1,-1,-1,-1,-1,-1
0,41,55,125,163,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,75,97,-1,-1,-1,-1,-1,-1,-1
0,117,148,177,200,-1,-1,-1,-1,-1,-1,-1
0,90,110,152,184,-1,-1,-1,-1,-1,-1,-1
0,41,76,108,131,-1,-1,-1,-1,-1,-1,-1
0,18,49,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,149,164,-1,-1,-1,-1,-1,-1,-1
0,27,56,170,196,-1,-1,-1,-1,-1,-1,-1
0,26,45,76,104,-1,-1,-1,-1,-1,-1,-1
0,27,44,178,187,-1,-1,-1,-1,-1,-1,-1
0,31,49,113,144,-1,-1,-1,-1,-1,-1,-1
0,62,80,163,187,-1,-1,-1,-1,-1,-1,-1
0,10,37,166,180,-1,-1,-1,-1,-1,-1,-1
0,22,40,141,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,131,147,-1,-1,-1,-1,-1,-1,-1
0,7,22,84,112,-1,-1,-1,-1,-1,-1,-1
0,25,53,150,161,-1,-1,-1,-1,-1,-1,-1
0,12,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,93,-1,-1,-1,-1,-1,-1,-1,-1
