x1,x2,x3,x4
0.35832842386640856,-0.8061109598189985,0.5848110783983769,-0.14195276208666346
0.2593853860282801,-1.3621343765245917,1.3906180423829229,-0.317734147860452
-0.6727367656709506,-0.7886942834966753,-0.5803680172287122,-0.6446112813829473
1.3206848379684524,-0.04889023765246536,-1.3120700779944707,-1.4357438282636041
1.2817041873793855,-0.8663530242352108,0.42128571259880615,-0.5311011914412783
-0.5419700529880971,1.131331655543096,-0.7127155238059649,-0.9238047664111391
1.9132013203737976,-0.1256163382172389,-0.6883501629856408,-0.2537123789407697
-0.44658488426622484,1.6285196401549484,-0.7571865186739886,-0.72698794033189
-1.0824545447886036,1.0311635727479096,1.3669952124201727,0.09620012115630722
-0.8089296142188206,1.586948555503966,1.9776824055252915,1.3271333038334157
-0.10924624860250436,-2.129200390681744,-0.5817069488174074,1.1242130647763677
-0.08349869308672209,0.19578221104403454,-1.7069945090854393,-0.46146553029384624
-2.261040708154882,-0.0582022669127653,-0.14236660821384609,-0.07590086693210266
-1.4122767223442878,-0.5068095849564976,0.14974618468789191,-0.2266802939978488
-0.9618237738058328,-1.1820681301810931,-0.14410233804801112,0.32602874544228977
-1.0195462804946251,-1.3559757804437593,-0.2655744155724516,1.5129529122113707
1.297695636849536,0.6100633388375863,-0.3721836781869619,1.7813284892545431
-1.0001368502313,-0.9792723639562108,0.4218815816683198,-0.1841186568210496
2.026689113294361,-1.4729585251810569,-1.2042048094792583,1.517041561988213
-0.8947124616297578,-0.8466179371072122,1.165095026135885,-0.1697598827929062
-1.1717887413798405,0.10471274147499432,1.0301262247201373,-1.1576747684991293
-0.7068223900992565,0.06738297501344559,0.2672804659320397,0.1760910679564316
-1.0347311554454526,0.8536774513747394,-0.12031689108430234,1.2398683428874073
1.7495233640359635,-0.20099312902604455,-0.5552603267508642,-0.34709537470102647
0.7371735269069588,-0.3061381601238409,0.07261538735343682,-0.31947046184178024
-0.2060131484188534,-0.177698822253179,0.02110292085446086,-1.0999044815396102
-0.12713548406087594,0.19654936736505466,0.8844056941553465,-1.0704228377982274
-0.20020786513221164,1.0112667139362335,-1.027825178919328,0.6642885353872018
