x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,26,45,93,139,-1,-1,-1,-1,-1,-1,-1
0,18,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,120,144,-1,-1,-1,-1,-1,-1,-1
0,78,93,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,117,147,-1,-1,-1,-1,-1,-1,-1
0,32,62,76,114,-1,-1,-1,-1,-1,-1,-1
0,18,50,68,101,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,86,116,-1,-1,-1,-1,-1,-1,-1
0,16,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,113,140,-1,-1,-1,-1,-1,-1,-1
0,4,45,172,198,-1,-1,-1,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,80,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,171,189,-1,-1,-1,-1,-1,-1,-1
0,4,18,175,200,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,121,139,-1,-1,-1,-1,-1,-1,-1
0,33,57,169,187,-1,-1,-1,-1,-1,-1,-1
0,42,57,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,100,117,-1,-1,-1,-1,-1,-1,-1
0,90,108,114,126,-1,-1,-1,-1,-1,-1,-1
0,40,46,196,200,-1,-1,-1,-1,-1,-1,-1
0,15,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,155,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,75,111,-1,-1,-1,-1,-1,-1,-1
0,26,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,149,175,-1,-1,-1,-1,-1,-1,-1
0,11,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,161,183,-1,-1,-1,-1,-1,-1,-1
0,61,91,178,195,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,79,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,99,116,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,159,194,-1,-1,-1,-1,-1,-1,-1
0,114,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,63,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,116,134,-1,-1,-1,-1,-1,-1,-1
0,24,53,150,167,-1,-1,-1,-1,-1,-1,-1
0,4,29,81,95,-1,-1,-1,-1,-1,-1,-1
0,30,164,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,128,162,-1,-1,-1,-1,-1,-1,-1
0,6,25,179,199,-1,-1,-1,-1,-1,-1,-1
0,7,96,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,176,193,-1,-1,-1,-1,-1,-1,-1
0,36,98,159,198,-1,-1,-1,-1,-1,-1,-1
0,34,68,160,184,-1,-1,-1,-1,-1,-1,-1
0,16,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,118,127,-1,-1,-1,-1,-1,-1,-1
0,14,20,87,107,-1,-1,-1,-1,-1,-1,-1
0,19,29,172,197,-1,-1,-1,-1,-1,-1,-1
0,122,129,140,169,-1,-1,-1,-1,-1,-1,-1
0,18,53,111,135,-1,-1,-1,-1,-1,-1,-1
0,23,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,144,177,-1,-1,-1,-1,-1,-1,-1
0,38,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,125,153,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,177,200,-1,-1,-1,-1,-1,-1,-1
0,4,21,145,161,-1,-1,-1,-1,-1,-1,-1
0,14,51,129,142,-1,-1,-1,-1,-1,-1,-1
0,23,37,60,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,119,132,-1,-1,-1,-1,-1,-1,-1
0,16,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,50,80,99,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,153,172,-1,-1,-1,-1,-1,-1,-1
0,27,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,182,200,-1,-1,-1,-1,-1,-1,-1
0,28,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,88,95,-1,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,163,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,89,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,131,153,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,132,144,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,57,125,138,-1,-1,-1,-1,-1,-1,-1
0,65,96,183,200,-1,-1,-1,-1,-1,-1,-1
0,29,49,64,86,-1,-1,-1,-1,-1,-1,-1
0,52,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,163,184,-1,-1,-1,-1,-1,-1,-1
0,15,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,88,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,42,64,-1,-1,-1,-1,-1,-1,-1
0,27,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,124,142,-1,-1,-1,-1,-1,-1,-1
0,63,74,95,105,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,188,200,-1,-1,-1,-1,-1,-1,-1
0,93,101,144,177,-1,-1,-1,-1,-1,-1,-1
0,32,46,132,165,-1,-1,-1,-1,-1,-1,-1
0,37,63,153,176,-1,-1,-1,-1,-1,-1,-1
0,125,132,157,191,-1,-1,-1,-1,-1,-1,-1
0,76,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,171,195,-1,-1,-1,-1,-1,-1,-1
0,14,30,72,91,-1,-1,-1,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,82,116,-1,-1,-1,-1,-1,-1,-1
0,48,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,166,176,-1,-1,-1,-1,-1,-1,-1
0,25,74,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,182,200,-1,-1,-1,-1,-1,-1,-1
0,65,93,125,144,-1,-1,-1,-1,-1,-1,-1
0,35,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,145,164,-1,-1,-1,-1,-1,-1,-1
0,30,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,98,119,-1,-1,-1,-1,-1,-1,-1
0,49,52,134,147,-1,-1,-1,-1,-1,-1,-1
0,115,130,149,172,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,157,169,-1,-1,-1,-1,-1,-1,-1
0,24,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,171,197,-1,-1,-1,-1,-1,-1,-1
0,37,44,160,200,-1,-1,-1,-1,-1,-1,-1
0,33,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,138,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,149,178,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,61,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,182,193,-1,-1,-1,-1,-1,-1,-1
0,14,33,165,200,-1,-1,-1,-1,-1,-1,-1
0,87,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,75,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,118,150,-1,-1,-1,-1,-1,-1,-1
0,26,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,185,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,154,192,-1,-1,-1,-1,-1,-1,-1
0,46,73,155,174,-1,-1,-1,-1,-1,-1,-1
0,139,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,155,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,161,181,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,54,112,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,132,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,52,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,130,147,-1,-1,-1,-1,-1,-1,-1
0,127,151,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,148,162,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,55,73,-1,-1,-1,-1,-1,-1,-1
0,30,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,64,91,-1,-1,-1,-1,-1,-1,-1
0,9,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,158,182,-1,-1,-1,-1,-1,-1,-1
0,19,55,72,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,86,121,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,34,53,-1,-1,-1,-1,-1,-1,-1
0,123,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,149,175,-1,-1,-1,-1,-1,-1,-1
0,118,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,140,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,175,189,-1,-1,-1,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,40,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,134,172,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,184,200,-1,-1,-1,-1,-1,-1,-1
0,54,91,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,126,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,144,171,-1,-1,-1,-1,-1,-1,-1
0,22,39,94,123,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,51,85,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,149,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,138,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,171,189,-1,-1,-1,-1,-1,-1,-1
0,35,59,175,188,-1,-1,-1,-1,-1,-1,-1
0,25,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,106,136,-1,-1,-1,-1,-1,-1,-1
0,13,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,114,141,166,-1,-1,-1,-1,-1,-1,-1
0,21,46,135,158,-1,-1,-1,-1,-1,-1,-1
0,22,33,61,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,150,184,-1,-1,-1,-1,-1,-1,-1
0,61,81,166,190,-1,-1,-1,-1,-1,-1,-1
0,46,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,98,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,157,184,-1,-1,-1,-1,-1,-1,-1
0,47,50,189,200,-1,-1,-1,-1,-1,-1,-1
0,154,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,136,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,160,187,-1,-1,-1,-1,-1,-1,-1
0,18,44,134,160,-1,-1,-1,-1,-1,-1,-1
0,30,39,140,173,-1,-1,-1,-1,-1,-1,-1
0,71,95,111,129,-1,-1,-1,-1,-1,-1,-1
0,14,18,35,57,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,152,183,192,-1,-1,-1,-1,-1,-1,-1
0,61,81,139,168,-1,-1,-1,-1,-1,-1,-1
0,69,84,128,147,-1,-1,-1,-1,-1,-1,-1
0,78,89,187,200,-1,-1,-1,-1,-1,-1,-1
