x1,x2,x3,x4
0.7311449291224907,-1.6167452835419782,-1.106093818426088,-0.5676814450543767
0.12289545918884376,-0.530558086013956,0.5674946874193874,-0.9414235964662179
0.9919147307359938,-0.29187784756172713,0.09910878137986517,-0.0190031339964732
1.4372900597082074,0.26537859464428243,0.7207887040980522,2.6328491284726683
1.8322905796926938,-0.05132400494255341,-1.5466907010859914,0.36248702520294046
1.6953192152210315,-0.8567752383692994,-0.1888143663897005,1.7737485804971318
-1.377770962901263,0.7093883324470931,-0.4419927259935637,2.0764693559352403
0.058137532680861706,0.09259742824973398,0.5344775389164426,-0.6304889524619068
1.956495612384072,0.5368840262370395,-1.5085869036906918,0.22589743523906125
-0.9640310952863844,0.6057091663184146,0.667970756840375,0.045320615503555234
2.0119789996636808,-1.5114486882451532,-0.7678590174682753,0.04133751588604009
-1.6890283918689164,-0.8227342276178161,-1.2338887618722476,0.7378471265578118
-0.508643147941503,0.5401000785736619,0.06852015597341504,-0.2356598523200302
-1.7744529251731118,2.335451899223859,1.7247687778512861,-0.9414010621618998
0.12754436645715506,1.9289075816527044,0.7178054348718222,1.2812155923528643
-0.9163178031575387,-0.5500127954932694,1.1623119920085336,-1.3401209474237543
0.5383590142511933,0.8741642503767423,-1.2467365449217733,1.7369346149218647
0.6824331047151774,-0.21007070618667234,0.016034088544704374,0.7175659283876556
0.1478565982674957,-1.7781210024247227,-1.0976129426915384,-0.8467143117165062
1.374992938984301,1.3600845322953112,-1.1415532527997352,0.7086530358153716
0.5212758196995017,0.7504933474935273,0.5506148193852031,-1.0040900560660049
-0.8452845612586241,-0.9991329722371581,-1.312186632455559,-0.7635641381028295
1.6750390548881229,0.5512801248521327,1.6384185035014756,-1.2049100456874418
-1.4847034759040962,2.001050488218673,-1.2181608310668461,-0.6334567938270409
-0.7175460733001617,0.26019385954914037,1.2820317483175776,-0.02783774346621452
-0.7878446130172122,2.0672834629166377,-0.524538479152715,1.934984806680318
-1.1652292353721694,0.26680093320005777,0.47786743905026846,-2.0770697351197143
1.3834933098877638,0.3306628523691769,-0.7229565698041687,1.1210924877317667
-0.07043544883823818,0.6173402667008429,1.1595653527795968,-0.4186669246309613
-0.24178570592581708,-0.7202577042689505,0.44039970584466104,1.1753111265382057
1.0648616308859224,-0.5545225612832512,0.53346252330191,0.6590170560112799
-0.06051040347338152,-1.4547164898210627,0.2506352972951006,-0.565642108557121
-1.142805936390756,0.46202958698654284,0.1029253805079638,0.1532216986020762
1.1326444789911678,1.328230899560418,0.5927448066613477,-0.3371410548911921
0.7476815123993242,-0.38274700101535775,0.5205570714345847,-0.4008532346066967
-1.110132796817567,1.010024096975144,1.6682163421590153,-1.1012585669013752
-0.47935070394887763,0.8057701261988256,1.6245905458617613,0.4913484522647352
1.463499878523909,0.4731225952224353,-0.3051393246144816,0.8457157760173206
0.8526203456363877,0.6710698350885105,-0.09668978984132212,-1.1571137542067482
-1.6667958138920866,0.4008137136457651,-2.659318117419367,0.23298620633954897
0.28550761949979164,-0.9442660157848549,-1.3629129647100375,1.0197134293765746
-0.38861170248658755,0.012074419392467383,1.7861956482116461,-0.43381725291201517
-0.34520238031726497,0.21093299710853503,-0.3607599837597901,0.8045812114545229
0.5612398614225557,0.6413943958075254,0.08243740652899237,0.03953232732784875
-2.0426215242538217,-0.41855393423696347,0.49581232882370085,-0.6141218000537051
-1.1629668704444591,0.314026312725002,-0.07384601638763459,-1.5736846040829962
-0.8041674769120842,-0.05532542529263595,0.14646511189793507,2.122552630454075
-2.7727288263470213,-0.5226131039664459,0.2565468870425803,-1.62155721288009
-1.4811648194650986,1.107332542058285,1.325878489407337,0.655519599912699
-0.9753603169313921,0.9122478232038076,-0.2775104877791391,-0.4991925797442748
0.07022348982462676,-0.4606613303527558,0.6015501898266278,-0.4842076720987171
-0.47726691531470367,0.6190800793505505,-0.6507041277320097,-1.2091831694519912
0.5696362258993639,-1.5071715111474862,1.2837668919974776,0.34297709813445415
-0.3977443398191902,0.42001831066338796,-0.06971694139295537,0.0261738707290066
-0.15822149236301045,-1.1647093387268699,0.6728455040770676,1.7443501064939195
-1.2698086075237358,0.31429795449058356,-0.37845529066092176,-0.723626947239502
-0.7308228635809882,-0.24975115256772998,2.554961204427626,-0.3411894940040273
0.47851189814019107,0.5475815494856971,-0.234293395232254,-0.520126142600661
-0.3841577509465119,-0.08784750493265778,0.30189341613334464,-0.17191021869612425
-1.583912959104618,-0.4916602598496715,0.6877580472054359,-1.6198949234180238
-1.522582710013,-0.13278338229427056,0.18990207237218062,-0.8106921417157874
1.720228029976699,-0.09861254171698056,2.5279326622519926,0.8228168925904583
0.24326558361134745,0.059159458976873046,-0.8760380618756186,-0.06149719998847057
-2.1212598162114356,1.0172160592408916,0.7169776883717461,0.3095582149752474
-0.19947765257165676,-0.10600861865083418,-0.7958724495166989,1.3307542602912583
-1.7544430180698147,0.4315350924314701,-0.06155714328893562,-0.48430196637946576
-0.40711766865964255,-0.5758180848652927,0.7766267420986671,0.07000492957697835
-1.4911105870955548,1.995324800024773,0.2616107522734105,-3.307912557367411
-0.8087236091544512,-0.47278895468575316,-0.11637608086935777,0.766480927353616
0.2619252194263355,-0.5794963614220372,0.6321167476676047,0.010543821849213233
0.5056425208550727,-2.050826773650659,-0.3849181723768661,-0.47745108849113643
0.3097697339789613,-0.9684360784530912,1.4075125522113046,0.5162858551341236
-1.1212180947313992,-1.9211431968601533,-1.0907991860450665,-0.19477515743867402
0.32610961585020753,0.3608681367406744,-0.718583767153814,-0.33627007880475573
-1.3037529066809872,0.15152775834154067,-0.24076271396723306,-0.531118880207226
1.1478555643775576,1.4727311504200922,-1.2617687206362418,-0.8390118044363784
-2.40410267601221,0.15280806812968972,-1.158138838613733,0.4976148600046574
0.7647183781355383,0.7255313028623153,-0.4292933013863086,0.9037691171308799
1.6490683737391512,0.9749383104232034,0.11609917843945895,-0.9549459766428039
-1.0647778493000428,0.5640270644364869,0.16500670535485068,0.6693040861564691
-0.38326652689390467,-0.7705762884237465,-0.5581869404943809,1.2680668155134631
2.0270319148827767,0.7085486603343398,-0.6332371941405466,-1.025309387303862
0.14239802701823245,0.9203978049404627,0.4611969143627912,-0.01019897849568454
-0.1651018206159636,1.9157236227537313,0.6919904850912633,-1.6158128417830948
0.8664555569526494,2.4828065640794508,-1.0654412713676824,1.726872219201995
1.894603253287248,-1.4445774192081353,1.2027389204561596,-1.0729403357388518
0.40144337354449217,-1.7382759424783214,0.19085081971854467,1.7329106133421672
-0.6353708831976027,0.6394403788590982,-1.627000478842675,-0.4750013084643017
-0.4920062723486226,-2.022756775392031,1.7669918717353932,-0.02069211527118054
0.3427036819473,0.28972267755023107,-2.208355871958764,-0.9445549635804171
1.3107433840404086,-1.8231622009309356,0.5574124235648862,-0.7927792323190744
-0.8779323622772284,-1.0591688873840361,0.4566503085529189,-0.8724541546955075
-0.15739466661152318,0.12631603923616988,1.4949843269458707,-0.8396501981607313
-0.7788206185275307,-0.832499322684168,-0.5051716215379489,1.3687436084720523
-0.7641089653325165,0.6303782647784594,-0.03877868465294829,-0.3301288467818605
1.2002361266319388,0.3101534171525107,-0.2529180342869792,1.0866377137109768
-2.339551482212614,-0.4041325182157919,0.2036107802097965,0.33621735858877466
-0.0946935482301376,0.6864320796849684,-0.06050404499376182,-2.053141441310465
-0.5407999752587541,1.4718040501365446,-0.09796044884656611,0.17754151428943757
0.7141236992983797,1.2685179565799118,-0.18555625075514776,-0.30494501705536536
0.6047208788506386,0.06554465902878122,0.486736849754022,-0.9252007591378945
0.01999159058107833,-0.4200429743319289,-0.31561626854917635,-1.137354479856842
-1.2052548906545346,-1.0281537870880875,0.6744070999483394,-0.019758966008450334
-0.41656658749149844,0.1660061701694831,0.9160043235626971,-0.2598131499561319
-1.2847633596075603,-1.4470347993494015,2.292674972586724,0.5638023178267594
0.6193633018090343,0.941419870582217,-0.7571077178314668,0.3360131016279944
0.6976543304075952,0.6346441859018236,-0.4242192413433322,-1.1949607431337324
0.6868818370610318,-1.061619133356398,-0.9664741664188004,-1.087153109705527
-0.31907557443890816,-1.0740219261216457,-1.5848089406085604,1.0842683317675474
-0.36611996204540137,-1.3661639282098943,1.0973517519396636,-0.826832482403326
-0.1344000286217766,0.8715694397124246,-0.4183071844336764,-1.2457379832176725
-0.13726406069478442,-0.32741359340960724,1.537901303723402,0.1793373607285646
0.982051163012919,-0.06630109458718661,0.22263213379611013,-0.12730887564318535
0.730858698012092,0.48024235586748765,0.6368433614859255,0.0800881248665458
0.287241097057607,-1.1578657679676096,0.5543209018697506,1.4693528004201404
0.36381691305241975,2.0673575907774446,0.22891786195050037,0.6355945127096229
1.2527008050335606,0.8058798608159793,0.07368163075399448,-0.7113057838002055
1.0418290121173774,-1.5279305762612165,0.12932343635557228,-0.009085991967458077
0.141027957271687,-0.7140779272328868,-0.6287065413194457,-0.866623794681591
1.300368175452393,-0.12775188008059143,-0.9763485653559424,0.9552568601537018
0.10027481407286185,0.3153767151062802,2.0750231054213875,0.04064414660707931
0.37502045958361174,0.9328839229737175,0.12506311034964634,1.9438607880596326
2.4196800807650836,1.4667937811313139,-0.18103111399248034,0.035808878104916585
-1.6419423464758853,-1.5636229018041663,-0.4525628739866541,0.03492457046509107
-1.1958108132941334,0.6194861397644287,-0.5814221040184522,-0.4540386487358355
-0.9037869914544377,-0.9040876558384388,-0.39648733829695043,-1.9459823892107664
0.6658206503600255,1.3999758720189763,-1.1014296714522822,-1.1206881900205163
-1.079577874019975,1.178960690311671,0.5981945946359138,0.8153878089376266
0.9875930318520707,0.54130160037375,-0.2821250748142382,0.42460572564433385
0.6129300273014002,-2.114746340353477,-0.2547961182366329,-1.4066434240974137
0.13859749306893587,-0.35192778913147954,-0.4055074607032327,-1.4734642331133425
0.36264305808430414,1.5295612764182365,-2.1134559640357655,-0.23303836902170727
-2.5506613647870333,0.20084190129099128,-0.3048811191933132,-0.2627563471795667
0.07325917654505283,-0.9701591119617774,1.6257128858061323,0.7597891426719788
-1.5751516020197027,0.8003741848947796,-1.1853346952994224,0.1688452074832384
0.5688956430363737,1.4711033998976462,0.024931714900460873,-1.4641176617215896
0.751406629745599,-0.6475439117312841,2.360455483785494,1.338536208170899
1.4253667705181539,-0.41994618954548,-0.302334069269603,-0.05033449424285174
-0.7620437224290919,-0.7544004445995963,1.6964895869114736,-1.3100281969363445
-1.6127425473313226,0.5832182003937922,-0.5404757022201433,0.3600498385291112
-0.21161691526032883,-0.49387701643695736,-0.9329071556017512,-1.4638731750484615
-1.104756660775809,1.0295157156214723,1.4674383579882946,-1.221205838954227
0.6614333691103885,-0.26009442242715447,1.5856888816106922,-0.633500375307068
0.5821156029590832,0.018305951778433964,0.6518541132560889,-0.6828803132453908
-1.5089795054904869,0.572808560316735,-0.4345114419247548,-1.3885740209975712
-0.39540513861256776,-0.39755532113835734,0.42940029173418026,-1.6303512041569532
0.9309317303809824,-0.39967926729430747,0.4909007362280099,-0.15818126273453492
0.46675701014584214,0.8114112810188878,-0.7254480654411976,1.2647164581478068
-0.33407808714701104,-1.434434514540614,-0.4424945917605484,-1.6715121239502337
1.7149896647636338,0.5339400327616542,1.4215368035435332,-2.2000064133570776
0.4136527045945391,0.654583241137289,0.28474648116233203,-0.513451808021702
-0.9978254178776801,0.6758747578514052,0.319575309633299,-0.817234176870841
0.4639100170170528,2.1855462291557073,0.0852472894978499,-2.087168438177884
2.20536284930677,0.814043075312089,-0.18534511057745634,2.1432540705482483
-0.2213930176641608,-0.4653550632766854,-1.1463502014579219,-0.4846709193269749
-0.8453159116867556,-1.2040162019150615,-0.3988449458898491,1.0370783238172239
-0.13067724417001272,1.4679185542699813,0.22398506094687445,0.8881183207501024
1.5912347127112887,-1.996993977430022,0.06298735599803837,1.0185364689538143
-0.7065798194279393,1.1275184462166994,-0.8954536520574833,0.819955290740816
0.29311860059409134,0.8444291365119593,1.3333343733244516,-0.6318486536356278
0.1868673823810039,0.8928199189729802,0.5247946161274036,-1.2064005876990265
-1.317457092641554,-0.22072260877305505,-1.557495072918392,-1.2967210701862444
-0.7717424896971535,-0.3860627878647014,-1.6259271863344216,1.7851312310250498
0.8382954711350972,1.7903847685422685,-0.3773001437179947,0.15428215447235913
-0.9826728583774507,-0.14912070492375665,0.9507101917349153,-0.023330266791963945
-0.18509446329337811,-1.1496076670890758,-0.4911622535390842,1.2344271837002951
-0.43655589350212587,0.8755295635765606,1.1548646225501593,1.3258306709154266
-1.1621933925469694,-0.7913425713886771,1.4820307838409805,0.6845791392460675
0.28424068402798386,-0.37144428518302797,1.6154673939072057,0.5381049811281409
1.6603095727706492,0.48706172716820756,1.9352186958244126,-0.43391108350177277
-2.1845706544092875,-0.12998020313159847,-0.8735838733744073,-0.0671584823195641
0.8252407545666144,0.756790469337494,-0.6500674048606903,-0.7151535787548697
0.2059800220990755,-0.9383102457819734,-1.7758477240816009,-2.0190509102617322
0.21336376944292335,0.42915253705869955,-0.14439225342565332,1.6848271298792938
0.18612017210826054,0.03876170871519851,-0.9040625335518169,-0.7508666898021584
1.0376653238076874,-0.05538804397815695,0.7442191320059953,1.4904877580798386
-0.16949148622627405,0.9506610895467422,1.224634818970139,-0.4980280213411813
1.0633213482324646,-0.8191293214040879,1.9385924244042412,0.6986953910766744
-0.28136987773716815,0.018513296447839774,0.3241510263438199,-0.24180289410115352
0.8478993579070436,2.0045708490600935,0.2994850674161724,0.3237105791782612
1.5329912198016347,-1.1865238290940792,-1.957195895965562,-0.21647901458115618
-1.4205079224703532,1.79954384974179,0.4911153355405415,0.3081320235427079
-0.6785825002670942,-0.5925920602551464,1.305428185943979,0.24436591394392151
-0.7328503531296717,0.2741774154131315,1.0430201671684225,1.34134812523804
