x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,41,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,174,186,-1,-1,-1,-1,-1,-1,-1
0,21,50,137,167,-1,-1,-1,-1,-1,-1,-1
0,83,119,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,149,186,-1,-1,-1,-1,-1,-1,-1
0,14,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,197,200,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,110,127,-1,-1,-1,-1,-1,-1,-1
0,11,23,167,193,-1,-1,-1,-1,-1,-1,-1
0,20,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,113,147,-1,-1,-1,-1,-1,-1,-1
0,26,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,104,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,122,149,-1,-1,-1,-1,-1,-1,-1
0,13,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,37,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,83,85,132,-1,-1,-1,-1,-1,-1,-1
0,7,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,142,182,-1,-1,-1,-1,-1,-1,-1
0,9,29,116,136,-1,-1,-1,-1,-1,-1,-1
0,26,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,63,105,-1,-1,-1,-1,-1,-1,-1
0,29,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,103,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,150,160,-1,-1,-1,-1,-1,-1,-1
0,47,60,84,109,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,120,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,49,191,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,147,172,-1,-1,-1,-1,-1,-1,-1
0,17,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,90,125,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,50,80,-1,-1,-1,-1,-1,-1,-1
0,24,59,138,155,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,81,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,151,165,-1,-1,-1,-1,-1,-1,-1
0,65,79,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,126,154,184,-1,-1,-1,-1,-1,-1,-1
0,13,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,122,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,135,147,-1,-1,-1,-1,-1,-1,-1
0,13,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,135,165,-1,-1,-1,-1,-1,-1,-1
0,105,130,152,172,-1,-1,-1,-1,-1,-1,-1
0,51,70,157,183,-1,-1,-1,-1,-1,-1,-1
0,4,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,79,114,-1,-1,-1,-1,-1,-1,-1
0,29,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,94,114,-1,-1,-1,-1,-1,-1,-1
0,13,25,141,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,140,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,116,128,-1,-1,-1,-1,-1,-1,-1
0,74,93,121,149,-1,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,152,167,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,151,168,-1,-1,-1,-1,-1,-1,-1
0,81,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,165,184,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,91,111,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,109,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,164,178,-1,-1,-1,-1,-1,-1,-1
0,25,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,154,174,-1,-1,-1,-1,-1,-1,-1
0,165,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,127,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,36,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,50,134,159,-1,-1,-1,-1,-1,-1,-1
0,12,23,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,169,-1,-1,-1,-1,-1,-1,-1,-1
0,52,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,105,135,-1,-1,-1,-1,-1,-1,-1
0,19,57,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,83,129,164,-1,-1,-1,-1,-1,-1,-1
0,68,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,185,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,105,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,179,200,-1,-1,-1,-1,-1,-1,-1
0,120,152,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,143,148,-1,-1,-1,-1,-1,-1,-1
0,65,84,141,154,-1,-1,-1,-1,-1,-1,-1
0,32,56,122,142,-1,-1,-1,-1,-1,-1,-1
0,77,97,149,190,-1,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,71,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,165,194,-1,-1,-1,-1,-1,-1,-1
0,92,120,134,160,-1,-1,-1,-1,-1,-1,-1
0,25,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,182,192,-1,-1,-1,-1,-1,-1,-1
0,37,42,143,177,-1,-1,-1,-1,-1,-1,-1
0,11,42,163,177,-1,-1,-1,-1,-1,-1,-1
0,80,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,186,200,-1,-1,-1,-1,-1,-1,-1
0,9,23,85,106,-1,-1,-1,-1,-1,-1,-1
0,40,57,191,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,164,176,-1,-1,-1,-1,-1,-1,-1
0,33,39,156,176,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,177,190,-1,-1,-1,-1,-1,-1,-1
0,95,114,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,130,165,-1,-1,-1,-1,-1,-1,-1
0,37,54,94,126,-1,-1,-1,-1,-1,-1,-1
0,8,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,139,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,123,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,80,96,-1,-1,-1,-1,-1,-1,-1
0,77,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,153,200,-1,-1,-1,-1,-1,-1,-1
0,7,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,42,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,102,128,-1,-1,-1,-1,-1,-1,-1
0,56,70,99,119,-1,-1,-1,-1,-1,-1,-1
0,39,66,142,158,-1,-1,-1,-1,-1,-1,-1
0,39,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,108,132,-1,-1,-1,-1,-1,-1,-1
0,21,30,59,91,-1,-1,-1,-1,-1,-1,-1
0,11,24,49,80,-1,-1,-1,-1,-1,-1,-1
0,82,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,90,110,-1,-1,-1,-1,-1,-1,-1
0,63,78,115,138,-1,-1,-1,-1,-1,-1,-1
0,5,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,175,186,-1,-1,-1,-1,-1,-1,-1
0,14,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,89,118,-1,-1,-1,-1,-1,-1,-1
0,125,136,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,143,165,-1,-1,-1,-1,-1,-1,-1
0,17,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,138,166,-1,-1,-1,-1,-1,-1,-1
0,154,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,78,110,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,121,139,-1,-1,-1,-1,-1,-1,-1
0,13,29,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,83,115,-1,-1,-1,-1,-1,-1,-1
0,101,129,189,200,-1,-1,-1,-1,-1,-1,-1
0,7,28,123,136,-1,-1,-1,-1,-1,-1,-1
0,22,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,105,119,-1,-1,-1,-1,-1,-1,-1
0,54,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,47,133,159,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,92,104,-1,-1,-1,-1,-1,-1,-1
0,115,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,52,97,-1,-1,-1,-1,-1,-1,-1
0,15,44,120,147,-1,-1,-1,-1,-1,-1,-1
0,9,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,102,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,133,152,-1,-1,-1,-1,-1,-1,-1
0,20,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,88,115,-1,-1,-1,-1,-1,-1,-1
0,24,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,6,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,124,160,-1,-1,-1,-1,-1,-1,-1
0,26,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,101,138,-1,-1,-1,-1,-1,-1,-1
0,50,77,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,150,183,-1,-1,-1,-1,-1,-1,-1
0,48,60,98,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,100,107,-1,-1,-1,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,54,80,-1,-1,-1,-1,-1,-1,-1
0,33,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,148,183,-1,-1,-1,-1,-1,-1,-1
0,27,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,4,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,128,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,109,130,-1,-1,-1,-1,-1,-1,-1
0,119,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,112,138,-1,-1,-1,-1,-1,-1,-1
0,32,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,107,131,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,135,166,-1,-1,-1,-1,-1,-1,-1
0,123,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,88,108,-1,-1,-1,-1,-1,-1,-1
0,23,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,168,186,-1,-1,-1,-1,-1,-1,-1
0,120,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,124,139,-1,-1,-1,-1,-1,-1,-1
0,38,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,160,184,-1,-1,-1,-1,-1,-1,-1
0,17,30,196,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,119,148,-1,-1,-1,-1,-1,-1,-1
0,87,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,89,108,-1,-1,-1,-1,-1,-1,-1
0,22,164,195,-1,-1,-1,-1,-1,-1,-1,-1
