x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,83,100,-1,-1,-1,-1,-1,-1,-1
0,100,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,136,152,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,146,170,-1,-1,-1,-1,-1,-1,-1
0,151,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,111,156,-1,-1,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,152,175,184,200,-1,-1,-1,-1,-1,-1,-1
0,78,96,166,191,-1,-1,-1,-1,-1,-1,-1
0,22,31,81,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,178,189,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,178,193,-1,-1,-1,-1,-1,-1,-1
0,18,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,132,148,-1,-1,-1,-1,-1,-1,-1
0,101,107,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,150,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,170,200,-1,-1,-1,-1,-1,-1,-1
0,116,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,150,178,-1,-1,-1,-1,-1,-1,-1
0,13,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,140,178,-1,-1,-1,-1,-1,-1,-1
0,14,28,56,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,53,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,150,172,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,159,165,-1,-1,-1,-1,-1,-1,-1
0,20,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,33,163,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,141,153,-1,-1,-1,-1,-1,-1,-1
0,25,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,6,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,39,45,122,135,-1,-1,-1,-1,-1,-1,-1
0,32,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,117,153,-1,-1,-1,-1,-1,-1,-1
0,31,53,118,124,-1,-1,-1,-1,-1,-1,-1
0,32,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,133,151,-1,-1,-1,-1,-1,-1,-1
0,15,77,114,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,144,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,76,86,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,135,164,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,163,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,118,148,-1,-1,-1,-1,-1,-1,-1
0,31,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,98,114,-1,-1,-1,-1,-1,-1,-1
0,13,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,195,200,-1,-1,-1,-1,-1,-1,-1
0,110,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,99,129,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,150,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,150,156,-1,-1,-1,-1,-1,-1,-1
0,32,57,141,167,-1,-1,-1,-1,-1,-1,-1
0,15,39,188,200,-1,-1,-1,-1,-1,-1,-1
0,24,48,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,150,165,-1,-1,-1,-1,-1,-1,-1
0,188,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,122,148,-1,-1,-1,-1,-1,-1,-1
0,16,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,52,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,126,152,-1,-1,-1,-1,-1,-1,-1
0,87,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,89,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,66,94,-1,-1,-1,-1,-1,-1,-1
0,37,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,109,135,-1,-1,-1,-1,-1,-1,-1
0,21,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,168,195,-1,-1,-1,-1,-1,-1,-1
0,15,37,144,160,-1,-1,-1,-1,-1,-1,-1
0,22,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,81,114,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,106,141,-1,-1,-1,-1,-1,-1,-1
0,15,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,123,132,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,104,119,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,111,150,-1,-1,-1,-1,-1,-1,-1
0,49,70,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,171,197,-1,-1,-1,-1,-1,-1,-1
0,47,84,114,129,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,134,168,-1,-1,-1,-1,-1,-1,-1
0,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,175,187,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,137,154,-1,-1,-1,-1,-1,-1,-1
0,19,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,171,197,-1,-1,-1,-1,-1,-1,-1
0,130,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,95,118,-1,-1,-1,-1,-1,-1,-1
0,17,41,146,153,-1,-1,-1,-1,-1,-1,-1
0,12,35,74,93,-1,-1,-1,-1,-1,-1,-1
0,32,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,158,170,-1,-1,-1,-1,-1,-1,-1
0,48,72,131,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,149,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,152,174,-1,-1,-1,-1,-1,-1,-1
0,28,68,98,113,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,76,102,-1,-1,-1,-1,-1,-1,-1
0,68,97,118,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,104,117,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,112,153,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,36,96,141,-1,-1,-1,-1,-1,-1,-1,-1
0,94,99,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,90,121,-1,-1,-1,-1,-1,-1,-1
0,129,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,127,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,105,121,-1,-1,-1,-1,-1,-1,-1
0,16,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,99,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,83,111,-1,-1,-1,-1,-1,-1,-1
0,102,127,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,147,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,179,196,-1,-1,-1,-1,-1,-1,-1
0,82,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,117,156,183,195,-1,-1,-1,-1,-1,-1,-1
0,16,39,131,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,92,113,-1,-1,-1,-1,-1,-1,-1
0,89,118,174,200,-1,-1,-1,-1,-1,-1,-1
0,55,68,146,181,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,120,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,71,112,-1,-1,-1,-1,-1,-1,-1
0,48,58,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,171,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,157,175,-1,-1,-1,-1,-1,-1,-1
0,13,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,200,-1,-1,-1,-1,-1,-1,-1,-1
