x1,x2,x3,x4
0.23832024562877546,-0.46553913868504504,0.023785652847443772,-0.6279482983912597
-3.1934562664459603,-0.31305684218147745,-0.7942259237056947,-0.6596208101439661
0.42590735697660975,-0.2459556381234981,0.28454973130215633,0.31078561893296935
-0.11331057923637505,-1.0784411032907961,0.16183834426865065,-1.512866978356705
0.6032831760667281,-0.5690682148191126,-0.49265086584265366,0.27060127714409
0.7308532473914569,0.9037225571241084,2.393216822655274,-0.32199148764348123
0.6179471088620324,1.6503498069868263,0.8599260719739332,0.013287010167744135
1.1624751897735757,0.13737019955839597,-0.7771989896327223,-0.8906907979275978
-0.3903370270066092,-0.6787638250078557,-0.7944758797626538,-0.29678379195197346
1.7760682155457166,0.24898962129062385,-0.41227508260692947,-1.867564640324513
-0.7640109137783228,0.5374192684417506,-0.9909777308746193,0.1156544689439593
-0.0077333414062227684,1.4789714130670142,-1.4551778638829906,0.056278818828651
0.5205399760213513,-1.3012913270504676,-0.21966559590247858,-0.2083732614143933
-0.06705529954404668,0.9140182490680577,-0.5112706292056607,0.7211649493160502
0.4139398375243184,1.5898382704468934,-0.04193082956696637,-1.0667034261415742
-0.2287130976667538,1.2561892938804418,-0.3279401908303124,-0.6189965446494892
0.5341356612072697,-0.06828727962261602,-0.04767143639348881,-0.5865209786739832
0.08254385914051943,-0.9947069832086198,-0.26712864710848244,0.6749712481377231
0.12111309727419309,-1.4649231382883958,-1.110869650293143,-2.1291925702726786
0.49540784410978117,0.33655460845636276,0.6481419472002781,0.2520562280279564
-1.5488425477300196,-1.0411962098300018,-0.24809456251240547,0.01592745425207127
0.3710806471585714,0.46613442815696055,-1.7420363394001481,-0.9569452522946392
-1.3742518735679552,0.8300003090533608,1.036860070249078,-0.18666648753006168
-1.6447138067952045,1.3799853724039564,-0.1892552987531079,2.1374962187202358
0.6270597415845831,-1.1254586997685618,1.0351888867592227,-1.3368717215123775
0.10234882699537587,1.9884635858444233,-0.21384884384871355,0.19520249540914164
0.41638967607733623,0.33411185080915273,-0.6411550808370122,0.36691750998131084
1.4332825589408775,-0.9122484091610229,0.4892248146122165,-1.2724819188537484
1.0351166709707877,0.910463845972565,-1.0870896349956658,1.2074440159467794
0.6093739750213194,-1.1250175910715967,0.6071717372352706,1.8123289701345866
0.2757649366324082,-0.1278434167223137,0.7040392389644397,0.005575738822271163
0.7944997962233898,-0.62722423965215,1.2113434067527304,-0.589986517501265
-0.906840369768806,0.3279168832749045,-1.0647939237327415,2.012269217011431
-1.0067049925828482,1.1146687416765217,-0.3852607108618071,1.3389940706718793
0.8154614074834072,-1.3663538669921649,-1.5639545345215664,0.5369725020398759
0.2121811037325186,-1.42087073055837,1.6081389689710586,1.7832588169395174
0.8151849382175433,-1.3419082033761967,0.14179217116277854,0.013324776507890617
0.7045244868693338,1.3303969753318243,-2.539786229186908,0.8017477601578561
0.14634115185341,-1.2357467483180635,1.6285394114660947,-1.9685110952774618
1.4939541338187277,-0.2997634864811756,-0.5940351112065495,-1.3124706279519336
0.6412357727589628,-0.7996364108746523,-1.0726280222121287,1.021725471128926
-0.6577985431744414,-0.3106919874373185,0.5315846164614451,0.4536005067099893
0.1708965504268066,-0.1966169434556822,-0.0792094105028416,0.46777463866306046
0.6226171011890839,-1.6944816901836717,0.6449657260019934,-0.3267187374403187
0.0728500281541301,0.2114509458386654,-1.354275192834038,-1.203026494117721
0.14674679926296735,1.343871319921586,-0.8509034385055739,-0.3409298232970407
0.028995874990121177,0.27045126510314244,-0.033204788562804864,0.9326463397881757
0.6699355274563777,-1.2074292127647708,-0.7449051816713235,0.5552495788209976
-1.5054138272864428,1.2011761408825896,-0.8809093248522434,-0.7999485489656417
0.3346994038565394,-0.8774300829418773,-0.6421177577385199,-1.909761306086979
-0.5652615497874756,0.6055978192530629,0.5936263254187317,0.4451081640498239
-0.10992869792854054,-0.5903560786973086,-0.4067148164513454,1.0864564159918193
0.37308235720253996,0.7869901202773063,-1.3321619141645482,0.3253239686670526
0.7212694533598477,0.6704515758772885,2.2534935142124906,-0.9752539928723916
-0.8006353301350252,0.9325001023293356,-1.2403157385500259,1.1308208968494866
0.05042535013626064,1.5991301408616039,0.6159098998005119,0.15064795430234704
-0.7707497326221752,0.7406234224600439,-2.200436915262558,-1.8179969519864967
0.13177268829024377,-0.12005743960479942,0.24447416880485928,-0.8892942888776575
-1.7794653257683668,1.728412145549144,0.2773973306457858,-0.9019058444614839
0.75452997791167,-1.2664137448700878,-0.26858472994689336,0.7724296229653127
-0.6484246122484516,1.0274790930685251,-1.544297500106046,-0.015702683587806673
1.0803568752395634,0.21496836508380707,-2.701299793012266,0.6635786116094862
1.290191973799912,1.3932159433893738,0.7401889274239591,0.8392767562181052
1.1673791295591966,-0.8458378032019779,1.2837313826984975,-0.045571726679268336
