x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,109,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,99,122,135,-1,-1,-1,-1,-1,-1,-1
0,18,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,63,71,-1,-1,-1,-1,-1,-1,-1
0,89,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,117,130,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,92,161,190,-1,-1,-1,-1,-1,-1,-1
0,15,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,6,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,155,175,-1,-1,-1,-1,-1,-1,-1
0,9,24,139,155,-1,-1,-1,-1,-1,-1,-1
0,32,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,139,168,-1,-1,-1,-1,-1,-1,-1
0,12,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,163,186,-1,-1,-1,-1,-1,-1,-1
0,28,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,106,123,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,106,137,-1,-1,-1,-1,-1,-1,-1
0,28,44,156,168,-1,-1,-1,-1,-1,-1,-1
0,53,73,104,148,-1,-1,-1,-1,-1,-1,-1
0,16,37,102,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,111,134,-1,-1,-1,-1,-1,-1,-1
0,14,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,124,165,-1,-1,-1,-1,-1,-1,-1
0,13,30,177,190,-1,-1,-1,-1,-1,-1,-1
0,18,51,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,116,146,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,125,139,-1,-1,-1,-1,-1,-1,-1
0,19,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,137,153,-1,-1,-1,-1,-1,-1,-1
0,10,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,143,172,-1,-1,-1,-1,-1,-1,-1
0,43,65,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,110,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,148,173,-1,-1,-1,-1,-1,-1,-1
0,30,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,52,106,128,-1,-1,-1,-1,-1,-1,-1
0,13,34,128,148,-1,-1,-1,-1,-1,-1,-1
0,34,70,79,112,-1,-1,-1,-1,-1,-1,-1
0,17,52,125,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,185,200,-1,-1,-1,-1,-1,-1,-1
0,36,59,66,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,191,200,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,81,116,-1,-1,-1,-1,-1,-1,-1
0,21,59,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,102,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,150,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,170,193,-1,-1,-1,-1,-1,-1,-1
0,6,25,187,200,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,151,175,-1,-1,-1,-1,-1,-1,-1
0,19,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,134,155,-1,-1,-1,-1,-1,-1,-1
0,24,42,161,188,-1,-1,-1,-1,-1,-1,-1
0,110,131,188,200,-1,-1,-1,-1,-1,-1,-1
0,50,56,144,174,-1,-1,-1,-1,-1,-1,-1
0,25,50,152,169,-1,-1,-1,-1,-1,-1,-1
0,23,42,145,160,-1,-1,-1,-1,-1,-1,-1
0,29,73,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,146,161,-1,-1,-1,-1,-1,-1,-1
0,28,41,56,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,64,76,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,146,178,-1,-1,-1,-1,-1,-1,-1
0,28,116,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,167,176,-1,-1,-1,-1,-1,-1,-1
0,102,137,160,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,123,152,-1,-1,-1,-1,-1,-1,-1
0,20,130,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,135,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,162,189,-1,-1,-1,-1,-1,-1,-1
0,3,33,152,189,-1,-1,-1,-1,-1,-1,-1
0,89,122,161,169,-1,-1,-1,-1,-1,-1,-1
0,25,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,94,114,-1,-1,-1,-1,-1,-1,-1
0,35,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,80,98,-1,-1,-1,-1,-1,-1,-1
0,29,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,147,171,-1,-1,-1,-1,-1,-1,-1
0,19,169,171,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,139,151,-1,-1,-1,-1,-1,-1,-1
0,12,38,73,119,-1,-1,-1,-1,-1,-1,-1
0,15,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,171,178,-1,-1,-1,-1,-1,-1,-1
0,35,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,77,102,-1,-1,-1,-1,-1,-1,-1
0,32,48,118,137,-1,-1,-1,-1,-1,-1,-1
0,29,70,78,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,93,115,-1,-1,-1,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,79,104,-1,-1,-1,-1,-1,-1,-1
0,58,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,147,172,-1,-1,-1,-1,-1,-1,-1
0,11,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,119,127,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,121,144,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,166,196,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,178,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,101,123,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,154,180,-1,-1,-1,-1,-1,-1,-1
0,65,83,144,167,-1,-1,-1,-1,-1,-1,-1
0,134,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,171,196,-1,-1,-1,-1,-1,-1,-1
0,21,36,164,174,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,182,189,-1,-1,-1,-1,-1,-1,-1
0,18,42,140,149,-1,-1,-1,-1,-1,-1,-1
0,114,135,181,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,128,137,-1,-1,-1,-1,-1,-1,-1
0,114,130,186,198,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,164,183,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,180,197,-1,-1,-1,-1,-1,-1,-1
0,43,193,199,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,90,119,-1,-1,-1,-1,-1,-1,-1
0,48,76,93,118,-1,-1,-1,-1,-1,-1,-1
0,13,39,94,119,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,127,161,173,-1,-1,-1,-1,-1,-1,-1
0,53,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,120,158,-1,-1,-1,-1,-1,-1,-1
0,74,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,125,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,161,185,-1,-1,-1,-1,-1,-1,-1
0,17,37,75,111,-1,-1,-1,-1,-1,-1,-1
0,24,43,73,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,81,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,122,147,-1,-1,-1,-1,-1,-1,-1
0,22,55,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,86,97,-1,-1,-1,-1,-1,-1,-1
0,39,56,95,123,-1,-1,-1,-1,-1,-1,-1
0,21,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,65,71,-1,-1,-1,-1,-1,-1,-1
0,20,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,153,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,113,120,-1,-1,-1,-1,-1,-1,-1
0,20,52,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,141,168,-1,-1,-1,-1,-1,-1,-1
0,29,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,175,186,-1,-1,-1,-1,-1,-1,-1
0,39,53,97,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,121,163,-1,-1,-1,-1,-1,-1,-1
0,90,110,166,183,-1,-1,-1,-1,-1,-1,-1
0,102,117,128,141,-1,-1,-1,-1,-1,-1,-1
0,48,71,74,114,-1,-1,-1,-1,-1,-1,-1
0,16,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,77,95,-1,-1,-1,-1,-1,-1,-1
0,24,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,101,111,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,93,131,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,120,153,-1,-1,-1,-1,-1,-1,-1
0,23,60,100,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,143,171,-1,-1,-1,-1,-1,-1,-1
0,23,40,139,149,-1,-1,-1,-1,-1,-1,-1
0,30,148,187,-1,-1,-1,-1,-1,-1,-1,-1
0,157,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,76,110,-1,-1,-1,-1,-1,-1,-1
0,2,10,87,111,-1,-1,-1,-1,-1,-1,-1
0,73,108,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,192,200,-1,-1,-1,-1,-1,-1,-1
0,43,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,84,100,-1,-1,-1,-1,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,125,131,-1,-1,-1,-1,-1,-1,-1
0,11,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,76,109,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,137,151,-1,-1,-1,-1,-1,-1,-1
0,159,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,123,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,122,144,-1,-1,-1,-1,-1,-1,-1
0,38,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,141,-1,-1,-1,-1,-1,-1,-1,-1
