x1,x2,x3,x4
1.9701953598075623,-0.06002863315090634,-1.2551030126727991,-1.5304398756199442
-0.12216084166632969,0.47568686243712865,-2.088034240392123,0.3323306877652065
0.33627777156423017,-1.5048520742975962,0.08898763726363604,-0.034234389213921405
-0.28018042645514174,-0.6333717047369686,-1.083727834924379,-1.2700982100451825
1.614084805087033,-0.16454366312349047,-0.684273766864446,0.12195290601609843
-0.9971819113750238,-1.2184862335483362,-0.756740210137247,-1.172771131850396
-0.377467516569558,0.8453502608965899,-0.3300738073921584,1.4614270424784388
0.14267530273452347,0.41984061487597146,-0.8465407792730375,0.7426758729042865
-2.811564091256258,0.0721032711911392,0.23756691467278757,1.2066641690087314
0.9583054180664283,1.1712141752268057,0.03981945013133059,-0.7554559531420225
-0.3933062723930242,-0.1340692572896,-0.2049029491425781,-0.7152434135080793
0.4379153600827518,-0.14433685257153775,0.6348085023923656,0.6685995007953529
-1.1739524346801566,-0.451364508233337,-0.3528723368347258,-0.755079510888515
0.5056048615858251,0.92023492956823,0.2248002235666183,0.044854559461133384
-2.2094101792276972,-0.1652425922734659,0.6346147336980218,0.5626511946354102
2.3727238535325474,-0.39483285459619294,-0.29222631428401663,1.6707529441873714
-0.5712132465410544,0.6206335397912184,1.2106935909123508,1.7185228068918184
0.602211968469458,-1.0485822508792861,0.2126924989023579,0.12691212080345537
-1.4211365935675608,0.43848381051909724,0.10159379104528422,-0.21692009883274807
0.24140201276048018,0.042241517332399905,0.08295816747182946,0.18024576889336655
2.205624376860046,0.419205718369354,-1.0310201901169507,0.6759214684625585
1.8525677664848548,-2.0943159958219217,-0.18058945885315753,1.4550555792333824
0.19087730859900492,-0.5262489267781861,-0.6024844994325318,0.39568569176474205
-0.43233187410136253,0.4048199442042792,-0.7378410917112783,-0.4505569889672902
-0.6288530806311983,1.5846980348286748,-0.757393082267616,0.9250290975251992
0.7375951486138123,1.954969924429042,-0.007376409346121574,1.7034897269968106
-0.6984354069051274,0.473637442382406,1.0145801794214344,-1.5271853307793974
-1.7163392344760329,1.0173520010322548,0.5714170053621769,0.08328409761142
0.6475585136225952,0.4319770234144354,0.13704063799856336,1.0455517750664463
0.5361350790029131,-2.6180609985909156,-0.4229620075246869,-0.5312877373773798
2.4061567627593394,-0.017258027382537688,-0.5966645628960112,-0.17720147362579186
0.18091727561948273,1.8934426079114484,-0.11558690767893995,0.6744067124230678
-0.42963001620598207,1.8413968342519187,-0.37750882825803156,-2.477208665796013
0.27671277943658057,-1.3963487418972091,0.16958425058029447,0.7444450157826498
0.8800205480299523,0.5740830159874458,-1.8883142342737893,-0.12124302778616351
1.2468384297489694,-0.37128984763822065,0.26596020637832574,1.2473378517403035
-0.1570984999204275,2.1608910912704697,0.1580340604011027,-1.1554886416120704
-0.9403915421866496,-0.03667211828216773,-0.5655049361697573,1.0550160936675725
-0.4320489475668663,0.5562388623494365,-0.9404673789040289,2.264788409696446
1.8280196230763992,0.5378550151951107,-1.1916271120054605,0.5588735957963101
-1.4205831881831137,0.14207936186625042,0.16999776354309123,0.28500347133920134
0.5427390155824499,-0.6637786690028336,-1.7806323020701023,0.10377620789849618
0.07023947268409647,0.3629710532819944,1.1569230345059225,0.8215075516007367
-0.9824715706905306,-1.4260207261127755,-1.0705614776335994,-0.9036944318467691
0.00898875029207252,-1.0077699867118208,-0.08230260921859282,0.22376698646384297
-0.992723183552178,-0.3865619829124936,0.748384379769648,-0.9449506124424933
-0.8623254003852958,-1.1729586687416858,-0.8835800117991076,-0.46634447406627216
0.14810668695298376,1.3582496547389749,0.34839551902050137,0.593947797122628
-1.0136639634363396,1.3770876932651022,0.7612768985833501,0.7138609664858224
0.35779155451660344,1.5392173098461932,0.13414017957422356,0.24967538871528763
-0.38755395162514583,-1.3055351981957763,1.7290255504390224,0.6447776584212712
-0.9212736691692901,-0.4922887352032208,-1.2407420543503673,1.2302461196320873
1.3813858125190623,-0.21147047793561208,-0.7971953728320662,-0.621124612536881
-0.592383956375294,0.05872295622808058,0.28800662793853915,-0.7857750942527996
-2.5905412620297894,0.2011599544399488,0.38548745090862907,-0.6661098113009973
0.17602283330327206,-0.3678190176567785,-0.3451500099648969,0.3187766414951995
1.5969857506389797,0.5813174839129394,1.670393949540223,0.21368999303520342
1.7196135969208985,-0.5912168358425812,2.3944293498083598,1.363618235688142
0.1114955353143603,1.2555245301779223,0.8509448742227188,0.6222626323471249
1.732860794363952,0.015970780797479198,1.2701556256167306,1.6750303312592756
-1.2530288146962758,-0.06857266757318767,-0.9477146255605462,-0.834426702642469
-0.36448662628983675,-0.9979913467843831,0.6904416336465248,0.733165881933554
0.5956407231391572,-0.5916151797322214,0.26639126922672535,-1.7169731418302001
0.06014346070171378,-1.007136441378075,-2.1137205239199393,-2.555420340486068
-1.490510349495435,0.936187786176146,-1.4717245372738947,0.9180129721814341
1.5334721289186763,2.0726122072690853,-0.6462886240271335,-0.8721608464930986
-0.9829868872743376,-2.00661808482869,0.5759278846709907,0.03180117131494861
-0.04790902176494728,0.2584268494199999,-0.317599244782709,-1.2289264391936572
0.5975134590033739,-0.08638400124755569,0.7112402425974275,0.8081275047497624
-0.17495524229836348,2.037778234307525,0.5866232143337068,1.9359076413299277
-1.5251337381586865,0.45963662340207784,1.1039129859149366,0.4057306897225787
0.749631830485151,0.8164726536856621,-0.3835442473343448,-0.15059586045261786
1.4678585652505545,1.503815694135037,-0.8870128843632044,-1.5146348655864308
