x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,121,140,-1,-1,-1,-1,-1,-1,-1
0,28,48,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,132,144,-1,-1,-1,-1,-1,-1,-1
0,19,40,182,200,-1,-1,-1,-1,-1,-1,-1
0,25,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,110,144,-1,-1,-1,-1,-1,-1,-1
0,169,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,58,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,84,113,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,166,175,-1,-1,-1,-1,-1,-1,-1
0,81,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,99,121,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,118,137,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,187,200,-1,-1,-1,-1,-1,-1,-1
0,7,40,67,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,127,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,76,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,182,200,-1,-1,-1,-1,-1,-1,-1
0,10,35,168,194,-1,-1,-1,-1,-1,-1,-1
0,21,151,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,57,-1,-1,-1,-1,-1,-1,-1,-1
0,144,165,181,200,-1,-1,-1,-1,-1,-1,-1
0,36,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,116,142,-1,-1,-1,-1,-1,-1,-1
0,33,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,121,156,-1,-1,-1,-1,-1,-1,-1
0,25,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,150,158,-1,-1,-1,-1,-1,-1,-1
0,84,102,115,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,85,123,-1,-1,-1,-1,-1,-1,-1
0,48,59,150,177,-1,-1,-1,-1,-1,-1,-1
0,49,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,75,95,-1,-1,-1,-1,-1,-1,-1
0,11,48,125,152,-1,-1,-1,-1,-1,-1,-1
0,11,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,145,161,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,134,177,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,117,130,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,169,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,169,189,-1,-1,-1,-1,-1,-1,-1
0,27,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,73,100,161,178,-1,-1,-1,-1,-1,-1,-1
0,108,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,157,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,137,153,-1,-1,-1,-1,-1,-1,-1
0,15,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,94,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,148,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,168,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,141,151,-1,-1,-1,-1,-1,-1,-1
0,49,65,162,169,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,135,150,-1,-1,-1,-1,-1,-1,-1
0,26,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,47,93,-1,-1,-1,-1,-1,-1,-1
0,58,73,132,159,-1,-1,-1,-1,-1,-1,-1
0,46,67,182,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,137,151,-1,-1,-1,-1,-1,-1,-1
0,26,46,175,187,-1,-1,-1,-1,-1,-1,-1
0,3,29,164,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,172,184,-1,-1,-1,-1,-1,-1,-1
0,102,122,161,186,-1,-1,-1,-1,-1,-1,-1
0,6,31,71,101,-1,-1,-1,-1,-1,-1,-1
0,18,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,166,182,-1,-1,-1,-1,-1,-1,-1
0,2,11,139,165,-1,-1,-1,-1,-1,-1,-1
0,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,65,77,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,105,117,-1,-1,-1,-1,-1,-1,-1
0,51,76,121,135,-1,-1,-1,-1,-1,-1,-1
0,78,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,111,141,-1,-1,-1,-1,-1,-1,-1
0,33,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,92,116,-1,-1,-1,-1,-1,-1,-1
0,28,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,111,119,174,196,-1,-1,-1,-1,-1,-1,-1
0,8,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,125,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,144,178,-1,-1,-1,-1,-1,-1,-1
0,83,114,160,174,-1,-1,-1,-1,-1,-1,-1
0,124,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,39,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,101,116,-1,-1,-1,-1,-1,-1,-1
0,24,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,167,186,200,-1,-1,-1,-1,-1,-1,-1
0,26,52,191,200,-1,-1,-1,-1,-1,-1,-1
0,44,84,87,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,81,95,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,60,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,117,135,-1,-1,-1,-1,-1,-1,-1
0,65,85,123,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,163,191,-1,-1,-1,-1,-1,-1,-1
0,32,48,177,193,-1,-1,-1,-1,-1,-1,-1
0,64,76,118,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,154,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,138,164,-1,-1,-1,-1,-1,-1,-1
0,28,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,122,137,-1,-1,-1,-1,-1,-1,-1
0,10,42,127,170,-1,-1,-1,-1,-1,-1,-1
0,81,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,111,149,-1,-1,-1,-1,-1,-1,-1
0,136,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,105,138,-1,-1,-1,-1,-1,-1,-1
0,41,62,93,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,167,185,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,66,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,98,114,-1,-1,-1,-1,-1,-1,-1
0,24,37,48,82,-1,-1,-1,-1,-1,-1,-1
0,9,35,92,118,-1,-1,-1,-1,-1,-1,-1
0,31,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,152,188,-1,-1,-1,-1,-1,-1,-1
0,39,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,190,200,-1,-1,-1,-1,-1,-1,-1
0,82,107,175,183,-1,-1,-1,-1,-1,-1,-1
0,20,59,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,169,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,167,173,-1,-1,-1,-1,-1,-1,-1
0,11,40,141,161,-1,-1,-1,-1,-1,-1,-1
0,29,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,117,141,-1,-1,-1,-1,-1,-1,-1
0,23,145,169,-1,-1,-1,-1,-1,-1,-1,-1
