x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,125,145,-1,-1,-1,-1,-1,-1,-1
0,10,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,43,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,78,94,-1,-1,-1,-1,-1,-1,-1
0,29,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,97,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,29,38,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,140,154,-1,-1,-1,-1,-1,-1,-1
0,7,49,166,192,-1,-1,-1,-1,-1,-1,-1
0,11,17,168,189,-1,-1,-1,-1,-1,-1,-1
0,90,111,127,143,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,81,119,-1,-1,-1,-1,-1,-1,-1
0,28,63,193,200,-1,-1,-1,-1,-1,-1,-1
0,45,71,106,117,-1,-1,-1,-1,-1,-1,-1
0,20,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,54,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,153,168,184,-1,-1,-1,-1,-1,-1,-1
0,41,49,197,200,-1,-1,-1,-1,-1,-1,-1
0,14,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,50,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,174,184,-1,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,59,66,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,164,186,-1,-1,-1,-1,-1,-1,-1
0,19,41,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,92,113,-1,-1,-1,-1,-1,-1,-1
0,7,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,167,200,-1,-1,-1,-1,-1,-1,-1
0,31,84,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,49,116,130,-1,-1,-1,-1,-1,-1,-1
0,26,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,89,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,172,196,-1,-1,-1,-1,-1,-1,-1
0,63,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,143,157,-1,-1,-1,-1,-1,-1,-1
0,18,44,80,100,-1,-1,-1,-1,-1,-1,-1
0,24,38,91,124,-1,-1,-1,-1,-1,-1,-1
0,17,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,115,134,-1,-1,-1,-1,-1,-1,-1
0,19,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,109,133,-1,-1,-1,-1,-1,-1,-1
0,13,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,162,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,118,133,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,139,158,-1,-1,-1,-1,-1,-1,-1
0,126,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,100,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,162,200,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,93,113,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,99,119,-1,-1,-1,-1,-1,-1,-1
0,13,30,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,137,167,-1,-1,-1,-1,-1,-1,-1
0,157,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,131,160,-1,-1,-1,-1,-1,-1,-1
0,25,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,138,150,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,72,105,-1,-1,-1,-1,-1,-1,-1
0,65,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,137,162,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,84,94,-1,-1,-1,-1,-1,-1,-1
0,2,16,123,142,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,70,89,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,171,187,-1,-1,-1,-1,-1,-1,-1
0,32,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,185,200,-1,-1,-1,-1,-1,-1,-1
0,94,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,66,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,106,124,-1,-1,-1,-1,-1,-1,-1
0,5,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,47,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,94,103,121,144,-1,-1,-1,-1,-1,-1,-1
0,42,65,173,189,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,47,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,110,129,-1,-1,-1,-1,-1,-1,-1
0,20,69,78,95,-1,-1,-1,-1,-1,-1,-1
0,107,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,185,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,150,176,-1,-1,-1,-1,-1,-1,-1
0,22,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,147,173,-1,-1,-1,-1,-1,-1,-1
0,16,27,53,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,147,159,-1,-1,-1,-1,-1,-1,-1
0,36,143,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,138,186,-1,-1,-1,-1,-1,-1,-1
0,25,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,121,144,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,42,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,86,149,179,-1,-1,-1,-1,-1,-1,-1
0,139,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,174,188,200,-1,-1,-1,-1,-1,-1,-1
0,124,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,137,171,-1,-1,-1,-1,-1,-1,-1
0,23,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,86,103,-1,-1,-1,-1,-1,-1,-1
0,111,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,157,174,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,106,132,-1,-1,-1,-1,-1,-1,-1
0,13,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,127,149,-1,-1,-1,-1,-1,-1,-1
0,16,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,73,115,-1,-1,-1,-1,-1,-1,-1
0,49,73,122,165,-1,-1,-1,-1,-1,-1,-1
0,22,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,104,117,-1,-1,-1,-1,-1,-1,-1
0,129,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,170,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,59,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,122,148,-1,-1,-1,-1,-1,-1,-1
0,20,47,88,98,-1,-1,-1,-1,-1,-1,-1
0,37,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,87,106,-1,-1,-1,-1,-1,-1,-1
0,21,45,151,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,144,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,131,156,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,117,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,146,166,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,170,188,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,135,178,-1,-1,-1,-1,-1,-1,-1
0,50,71,181,200,-1,-1,-1,-1,-1,-1,-1
0,27,34,83,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,144,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,126,153,-1,-1,-1,-1,-1,-1,-1
0,135,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,99,116,-1,-1,-1,-1,-1,-1,-1
0,15,58,188,200,-1,-1,-1,-1,-1,-1,-1
0,30,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,85,96,-1,-1,-1,-1,-1,-1,-1
0,2,24,138,142,-1,-1,-1,-1,-1,-1,-1
0,45,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,101,142,-1,-1,-1,-1,-1,-1,-1
0,56,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,135,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,170,191,-1,-1,-1,-1,-1,-1,-1
0,9,57,130,157,-1,-1,-1,-1,-1,-1,-1
0,17,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,37,73,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,115,140,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,147,168,-1,-1,-1,-1,-1,-1,-1
0,20,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,99,109,-1,-1,-1,-1,-1,-1,-1
0,137,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,169,184,-1,-1,-1,-1,-1,-1,-1
0,59,79,152,183,-1,-1,-1,-1,-1,-1,-1
0,19,33,139,159,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,136,160,-1,-1,-1,-1,-1,-1,-1
0,31,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,113,134,-1,-1,-1,-1,-1,-1,-1
0,39,51,162,185,-1,-1,-1,-1,-1,-1,-1
0,28,61,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,90,119,-1,-1,-1,-1,-1,-1,-1,-1
