x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,56,65,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,177,187,-1,-1,-1,-1,-1,-1,-1
0,88,105,117,121,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,60,90,-1,-1,-1,-1,-1,-1,-1
0,22,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,133,155,-1,-1,-1,-1,-1,-1,-1
0,75,110,181,200,-1,-1,-1,-1,-1,-1,-1
0,26,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,67,90,-1,-1,-1,-1,-1,-1,-1
0,83,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,112,147,-1,-1,-1,-1,-1,-1,-1
0,31,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,81,98,-1,-1,-1,-1,-1,-1,-1
0,19,38,97,107,-1,-1,-1,-1,-1,-1,-1
0,23,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,196,200,-1,-1,-1,-1,-1,-1,-1
0,10,23,144,172,-1,-1,-1,-1,-1,-1,-1
0,14,46,156,186,-1,-1,-1,-1,-1,-1,-1
0,56,65,159,185,-1,-1,-1,-1,-1,-1,-1
0,44,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,148,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,173,200,-1,-1,-1,-1,-1,-1,-1
0,34,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,39,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,131,184,-1,-1,-1,-1,-1,-1,-1
0,24,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,122,140,-1,-1,-1,-1,-1,-1,-1
0,16,34,114,139,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,107,121,-1,-1,-1,-1,-1,-1,-1
0,21,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,160,190,-1,-1,-1,-1,-1,-1,-1
0,14,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,160,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,72,94,-1,-1,-1,-1,-1,-1,-1
0,93,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,131,143,-1,-1,-1,-1,-1,-1,-1
0,108,126,178,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,137,163,-1,-1,-1,-1,-1,-1,-1
0,16,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,147,170,186,-1,-1,-1,-1,-1,-1,-1
0,46,60,135,150,-1,-1,-1,-1,-1,-1,-1
0,27,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,107,131,-1,-1,-1,-1,-1,-1,-1
0,38,148,190,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,138,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,112,131,-1,-1,-1,-1,-1,-1,-1
0,51,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,48,61,-1,-1,-1,-1,-1,-1,-1
0,53,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,94,98,-1,-1,-1,-1,-1,-1,-1
0,25,54,134,155,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,143,169,-1,-1,-1,-1,-1,-1,-1
0,20,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,169,193,-1,-1,-1,-1,-1,-1,-1
0,16,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,179,197,-1,-1,-1,-1,-1,-1,-1
0,30,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,91,110,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,101,124,-1,-1,-1,-1,-1,-1,-1
0,127,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,129,151,-1,-1,-1,-1,-1,-1,-1
0,155,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,94,108,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,119,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,135,141,161,200,-1,-1,-1,-1,-1,-1,-1
0,2,37,119,155,-1,-1,-1,-1,-1,-1,-1
0,11,23,153,161,-1,-1,-1,-1,-1,-1,-1
0,123,134,183,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,69,107,127,-1,-1,-1,-1,-1,-1,-1
0,13,60,98,134,-1,-1,-1,-1,-1,-1,-1
0,16,25,121,133,-1,-1,-1,-1,-1,-1,-1
0,21,32,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,159,196,-1,-1,-1,-1,-1,-1,-1
0,21,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,174,184,-1,-1,-1,-1,-1,-1,-1
0,65,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,52,71,87,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,106,120,-1,-1,-1,-1,-1,-1,-1
0,26,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,109,139,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,189,200,-1,-1,-1,-1,-1,-1,-1
0,8,27,134,153,-1,-1,-1,-1,-1,-1,-1
0,20,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,149,172,-1,-1,-1,-1,-1,-1,-1
0,80,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,71,96,-1,-1,-1,-1,-1,-1,-1
0,29,69,122,132,-1,-1,-1,-1,-1,-1,-1
0,6,23,136,165,-1,-1,-1,-1,-1,-1,-1
0,15,38,100,145,-1,-1,-1,-1,-1,-1,-1
0,7,33,158,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,118,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,100,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,91,110,-1,-1,-1,-1,-1,-1,-1
0,15,32,126,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,79,110,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,163,183,-1,-1,-1,-1,-1,-1,-1
0,42,55,92,119,-1,-1,-1,-1,-1,-1,-1
0,24,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,186,190,-1,-1,-1,-1,-1,-1,-1
0,6,27,163,196,-1,-1,-1,-1,-1,-1,-1
0,23,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,149,167,-1,-1,-1,-1,-1,-1,-1
0,13,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,145,167,-1,-1,-1,-1,-1,-1,-1
0,71,89,97,116,-1,-1,-1,-1,-1,-1,-1
0,11,34,138,159,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,131,155,-1,-1,-1,-1,-1,-1,-1
0,33,40,119,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,133,154,-1,-1,-1,-1,-1,-1,-1
0,24,54,152,176,-1,-1,-1,-1,-1,-1,-1
0,20,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,137,159,-1,-1,-1,-1,-1,-1,-1
0,9,33,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,155,181,-1,-1,-1,-1,-1,-1,-1
0,83,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,122,146,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,161,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,130,137,-1,-1,-1,-1,-1,-1,-1
0,24,39,154,165,-1,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,176,182,-1,-1,-1,-1,-1,-1,-1
0,38,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,151,164,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,133,-1,-1,-1,-1,-1,-1,-1,-1
0,106,111,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,152,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,55,59,155,191,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,112,147,-1,-1,-1,-1,-1,-1,-1
0,15,27,100,127,-1,-1,-1,-1,-1,-1,-1
0,5,24,74,119,-1,-1,-1,-1,-1,-1,-1
0,4,33,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,30,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,128,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,151,-1,-1,-1,-1,-1,-1,-1,-1
