x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,48,71,-1,-1,-1,-1,-1,-1,-1
0,5,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,145,172,-1,-1,-1,-1,-1,-1,-1
0,155,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,94,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,121,158,-1,-1,-1,-1,-1,-1,-1
0,72,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,99,117,-1,-1,-1,-1,-1,-1,-1
0,46,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,127,146,-1,-1,-1,-1,-1,-1,-1
0,18,100,137,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,110,122,-1,-1,-1,-1,-1,-1,-1
0,9,46,103,125,-1,-1,-1,-1,-1,-1,-1
0,35,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,109,134,-1,-1,-1,-1,-1,-1,-1
0,108,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,178,189,-1,-1,-1,-1,-1,-1,-1
0,16,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,117,130,-1,-1,-1,-1,-1,-1,-1
0,43,65,79,110,-1,-1,-1,-1,-1,-1,-1
0,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
