x1,x2,x3,x4
-0.06451835625389356,0.76716832736529,1.605846023985908,0.5426063139422627
-2.3560160802979304,-0.1234453245418947,0.19574332716531534,-1.0004003614456645
-0.8211751081490611,1.063730921710344,0.08202074653431103,0.6784168812849872
-0.12742701386518274,-0.45237518195388443,-1.0234814785882795,-0.0743027598255974
0.6601840014760701,-1.2756628035277382,-0.24974710110195228,-0.47942657443923486
-0.3821899515238682,0.1370040001165435,-0.3220693821744365,-0.18129762491185847
0.49659476951883974,-0.7453211316799766,-0.39419505740959193,0.14629706104825735
0.6105818647751325,0.8540144978881773,0.41352883381823874,1.127842466267262
-0.5556387173293271,0.5676377784618598,0.26323785380132186,1.230407581464026
0.19597326058521095,-1.326999534646116,0.10541676477899119,-0.9210425886137397
-0.3500890207581139,-1.8423640613997652,1.021070885645965,-2.079113929885275
-0.7982458707848266,-0.9545274917652262,2.163993120460448,-1.8360374466504104
-0.7242348974809136,1.2594702735509342,-1.3607880123052454,0.3687172911677725
0.14151490566544891,0.4822545169125768,0.9910075013350773,-0.8054617448216366
-0.4647983665841229,-0.5161615232526248,1.4716976915912554,-0.49819423189726875
0.15299631895703045,-0.5585941080960828,0.3982926651747883,0.38934114142833365
-1.4345530467263798,0.0040430352155274765,1.0639046025120404,0.24093776834325806
0.05795898687596213,0.06372620507458976,0.5875225912250543,0.6638911823676065
1.8676784562688264,-0.37339694247387323,-0.8123544740400835,-1.4166715862443526
-0.5874302064842607,0.9089504483963192,-1.2382953571627056,-1.65832101124363
-0.04333047366309633,0.39618315512130026,1.7468798244837531,1.4378302850685891
-0.5664113210029121,-1.289794454651229,1.5713179085347442,-0.3332654498896181
0.479223387981062,0.5629411080581344,-0.8593645930056832,0.6564943175327216
1.1291940631121475,0.35663372107419306,0.0006284680693715164,1.2955016866626343
-1.5633126227171275,-0.6105156036527098,1.2379838622370052,-1.4942665889426696
0.8833529871078363,1.861806376078251,-0.46257933069655494,0.7079106715689455
0.9945487605888771,-1.2175497015706138,-0.10337548281500272,0.24454699749044276
0.49535258157865264,-0.6880528554463102,-1.5443373545072934,-0.5260193714840379
-0.7422744965777226,-1.587783745405743,1.0773525377668205,0.42261401821200445
1.1364719069212073,-0.6321470723301099,-0.5121392107041193,-0.8036579107879633
-0.26958007415876,0.04326826033529234,-1.0219434205480005,-1.745409305419416
0.6655428008130163,-0.5200729081859412,0.028536521262934843,0.3403079631807566
-0.20577214265123853,-1.0241507876860516,0.02382749576648789,1.1649619781865863
-1.4114765152099664,0.4520366756180035,1.1447492536186394,-0.29000612449088553
-1.7044964235984537,-0.16546780430930233,-0.628598563892354,1.811927102594523
-1.3961402295492111,0.2712782387503644,-1.6120718456511232,-2.8738293081867563
2.3503056762882895,0.4380908311756398,0.5442962584384275,-1.2773038327272577
-0.0843649119196593,-0.9247329015866187,-0.6209275358414649,-1.102964414538083
0.009856942157529384,0.0935285843831647,-1.4350952984704048,-1.3626547723493434
-0.43496044083444946,-1.760729098467443,-0.3148596548518075,0.2772435895836401
-0.5396238151598414,1.1151958864015754,1.4851933646737185,1.4598681175678672
-0.16312316124318155,-1.4902200716951557,-0.219797415101669,-0.1934929456881266
-2.251276273140697,0.6188319259187683,0.7441234421548024,0.21000102808595303
1.5946689474148656,-0.07826978855177968,0.4580515400580209,1.1338970251208245
0.2401855137021737,2.005353280724255,0.7504419570834536,0.6033961159815757
1.0110195674128764,1.3545932419937001,0.30092830448403984,0.22502324919237562
0.1392198583962378,-0.5671850396012731,0.9992603239712725,-1.0004062789505659
-0.19543499471358716,-0.7393456289645789,1.237981338961142,-0.570276033878598
-1.0501000822342978,0.26394092616572784,0.6926193325997688,-0.5423128392406755
-1.9612442242923165,0.7452871051598656,-0.28118889951849974,0.7323563733810466
-0.5569549988434996,-0.5314497545791049,-1.0291739461544156,-1.6657217503963302
1.4948355013443217,-0.2682468633452983,0.7038419060054617,-0.5820500004960641
1.320038023263264,0.12477976468457379,0.5623518364435615,1.570882530521655
-1.5708603498845386,-0.28206196766122016,-0.9296227773149232,0.5476280927462707
-0.67811569330207,0.9384006841192609,0.20211894837004243,-1.0577624178668834
-0.8293391474484814,-0.07585361465743454,1.8632953848375886,1.203594561361102
-1.1554125199712897,0.9680033969118235,-0.270241537598827,0.3494791253438003
-0.8544698790664413,-1.3630594531983355,-2.695868788555447,0.41479443987613485
-0.007979827327711297,-1.7394031356683195,-0.5202124324277053,0.5191109288112586
0.6264665739733608,2.5033118362239284,-0.05823119708790394,1.0076870679050087
0.9327081902800501,0.30761504383078053,-1.043664119037675,-1.685969364618679
1.23845506954759,-1.3434109040977102,0.3374588362261937,0.9317710602126923
-1.1435526520777002,0.11610426565663713,-0.015607785267462745,-0.40653806109796015
-0.0009450686641163754,1.5491027024962536,0.4784782796106144,0.24542637199129705
-2.0262261741417666,1.052624758938362,0.9606758381319319,0.9571547822931088
0.06660669663361907,0.15723177699844382,0.9385820007650767,-0.4747615080277282
2.185499070149499,0.7128080202842078,0.4425456524805235,-1.6756431815482788
-0.7449619639776976,-0.5580273490526029,-0.6968087916377449,-0.3225169323353465
-0.41141066219947353,-0.16845670027834891,0.8474614793252108,1.235626306191152
-0.15747648623823945,-0.21894723672514776,-0.7777384584566662,-1.1379194953746183
3.0681540691298226,-1.2081683922131545,-0.9532514098564131,0.650601043178455
1.28922010303691,-1.0557500520932335,-0.06909852252096742,-1.8650669718054145
0.3368111803631642,0.8641736232638366,0.051272429238619036,-0.6675045343692974
-1.3378430937444743,-1.7256541660451026,-0.001691854977221195,0.41449467173449794
-1.2163744209243643,-0.5491922523889335,-0.7304744907018749,-1.906251055118674
-0.210274549584849,-1.754373032322396,-0.5076674325799501,-2.0915075800932743
-1.007146294285913,1.7172797192273592,-0.044037444898423476,0.30083333428295655
1.863643601158175,0.7652343324597083,-0.6055588321171766,1.4537418529046156
0.7779170383661891,-1.0599212911888682,0.15812713757324315,-0.48872780832405094
-1.3184528660510695,-0.03343226093660749,1.0848111451654447,-0.6717175241921799
-1.5000511151544718,-0.4644182255871796,-1.250931801064755,0.975072507031387
-0.5617984900327722,0.44708236910121985,0.6114201821389962,0.19261236393992182
-0.7781917509632301,0.2321735706171547,0.05784583249532608,0.9904849705958781
-0.16455323834826513,0.04484552526251171,-0.5905884228424361,-0.8423531845578806
-0.3498241241830035,0.30659888611020925,-0.4655241061640296,-1.7898033789776986
0.265114750058622,-1.0344171756648495,2.8736912460738435,2.1403565167708147
-0.7315834702485496,0.6764531894424599,-0.5064325012474497,-1.5612247835749218
1.69257269110296,1.234572635623263,-0.8781952927826224,-1.1789492168844058
0.6166874858109724,-1.8717967642530533,-0.20626460750475967,0.36357415666140575
-1.1556650221098237,-0.6056397445875846,-1.542460468400737,-0.6766410760464628
-0.4220271634061706,-0.13703384103540228,0.3414449964615443,-1.0234789489160494
-0.25676121991669065,-1.1991736726223325,1.0760178837425394,0.7563445714342605
1.7528655012981573,-0.7499920264923816,0.41054781415557257,-1.8794711893620546
-0.30095546763462494,-0.5293832494231139,0.790590683936456,-1.4522859057855189
0.40093554949027116,0.4797849653117821,-0.8675884175454042,-0.1667724854903304
-0.015296252289587009,-0.11439854736860043,-1.3693399569865274,-1.0742982607675637
1.3067132351094048,0.3844464340018603,1.827615313784952,0.9612814725022083
-1.0718677082763952,-1.8546029355348541,-3.3064566568710956,-0.3014427670314613
-0.0260112786653936,1.0587108143977655,0.41836917078904506,-0.25513338368873323
-0.08064905688549885,-0.5617108352799958,0.9009365970977182,1.7035884149059821
-0.363653509100822,-0.9806234225833776,-0.005332342648110196,-1.4725274033907745
-1.0135014606368395,0.5058465025043775,0.9311999943287155,-1.1370686414123585
-0.26139076289893004,0.9434987380143106,0.3239959079277676,-0.048934031047823484
0.06650544972113212,0.32230716830329464,1.2331973387597424,1.1069675602830473
-0.3534106856049226,-1.5026002901758206,-0.9472143914492462,0.8488601481317578
-0.24931119348707262,0.05033830404591166,0.1891661613270364,-1.705342849782029
0.38231897693403755,-0.7496297884793507,1.0769943910973192,1.6294569049382435
-0.627536998970057,-0.32863985613380986,-2.1464167147523914,0.0012432132887640192
1.2436619329727154,0.4599782672766558,-1.6313389965917497,1.553000382291799
0.23750600666752442,-0.2812604811324285,-0.7636707994851678,0.8218417590772142
-0.6367056769411439,-0.9373897195049135,-0.2159470315009075,0.007672881352504203
0.25005760833602425,-0.8612673240089258,0.9980069019886219,-0.7984098072245737
0.008739358426714142,-0.40833820444256674,-1.6065574917631373,-0.9177202418954964
-0.9328517682536228,-0.3439840241142245,-0.6872099221423048,1.12619418543507
0.28278385584576526,0.314762833578598,0.09832913295429321,1.3627571747759666
0.20083394566065638,1.1535836290222665,-1.1374983513367944,-0.5918657264033308
-0.713068405756821,1.150764425599382,1.3124463528422556,0.40709617379179897
0.6755760431247317,-1.427551314524269,-1.0269252080002176,-0.8858606349569383
-0.2565289905641005,0.029536665475460987,0.3517677355698258,-0.8765472067409039
0.5943108310816472,-1.8324906834687555,-0.7305853289598662,-1.3469213301737473
-0.14841074135484297,-0.9724533565887636,0.07911121306414885,0.6152220491225772
0.5889901285314282,-0.32056740377419934,-1.3809308418523862,0.5868656685109245
-0.24817346224016334,0.6903488941999132,1.4658827476942147,-0.7454035996263045
-0.23827425069556704,-2.1798707281042855,1.2401608267413964,-0.9468544181596353
1.4573160499027804,1.5028679063254589,-0.3631183449876248,-0.20335251840443197
-1.1994667061837498,1.5434078472849146,1.7074095948694596,0.163866751933928
-0.31989397178722373,1.277588857413249,-0.8430425605197251,-0.29475970717601563
1.5858857448424006,0.6230704219592387,-0.9531033715158663,0.22508218423729867
1.4985252737385522,2.1238743846203327,-0.5488662850106667,-0.7577448330787375
0.209887688786376,-0.49650658637376427,-1.589366494569154,-0.5555760753039075
0.20699550780084813,-1.4906084349140336,-0.9436889064880017,-2.5648422920328873
0.44652651765353857,-0.6186110544278044,0.3065004347685622,1.3922067060494077
1.2515804362088867,-0.3472791283454014,1.459864798142906,0.2603731140509112
-0.47702735890805725,0.3202594568389802,-0.875470144413047,-0.13853775632175017
0.1394660174404786,1.2613235929132613,1.4367854292281084,0.10065845862149578
0.8552123137537705,0.17091171191612217,0.22758506510083892,0.7153495866209563
1.7750636218426874,0.38733728322519373,0.8047735416391721,0.40429448298793863
0.5418181916587758,1.0622493367511323,-0.6044980590056359,-1.514233080744363
-0.6557830864014466,-0.2946736591251308,-0.021566520928839525,-1.988116778475714
1.423002597593115,1.7055723931344653,0.8846130254697003,0.9677723317767223
-0.5745721415158661,-0.6680421450745131,0.029788025208816266,0.5490754358031833
1.2930971800034432,-1.6988619957862896,0.7446241162548211,1.1094506324721094
0.17571547015523376,2.036332098173291,-1.3276164253557932,1.0252382165102978
0.14549755714714702,1.1248050854431653,0.5261242255421849,-1.0227932555136021
-0.15362692643071044,0.148344114792913,0.6762714178073675,-2.130118298088268
3.2383138820535358,0.6217509337434842,-0.25577971873356004,-0.6001043645545386
0.7715435176272553,-0.06839291412976771,-0.5061529087651861,-0.8612694842019991
-0.8553697185578121,0.5373807403669045,-0.11517040141377329,0.35817919830154127
1.4723850234410174,0.053992217708320724,1.4000608691359497,-1.0020349949281124
0.1955976368114615,-0.1426485743762902,-1.1852344748043813,-0.0733604993413575
2.366789346950253,1.3145339235260536,0.30271089272796586,0.8378655788813192
1.0861335986954403,-0.5520693379727948,0.7562043756264172,-1.6350588781713336
0.7052577025011671,-0.5777313974009202,0.9090767694842237,-0.041568007800332527
1.0017208463285212,0.9261332001290777,0.9981291999647643,1.219588454257857
-0.20960927298308346,0.3210375879845858,-0.17638351042569123,0.8470675138731177
-0.2569644139195149,-0.8292847564667443,0.5507717497186073,0.663103154464031
-1.3910394583735122,0.10523223294828919,0.04446498130462119,-2.3890329976507414
