x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,39,69,129,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,179,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,65,99,-1,-1,-1,-1,-1,-1,-1
0,113,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,193,200,-1,-1,-1,-1,-1,-1,-1
0,36,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,123,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,68,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,123,149,-1,-1,-1,-1,-1,-1,-1
0,22,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,51,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,99,115,-1,-1,-1,-1,-1,-1,-1
0,14,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,111,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,149,170,-1,-1,-1,-1,-1,-1,-1
0,43,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,166,193,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,58,77,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,130,148,-1,-1,-1,-1,-1,-1,-1
0,16,27,104,126,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,157,178,-1,-1,-1,-1,-1,-1,-1
0,10,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,81,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,88,133,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,42,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,145,170,-1,-1,-1,-1,-1,-1,-1
0,40,52,70,97,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,132,147,-1,-1,-1,-1,-1,-1,-1
0,25,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,183,-1,-1,-1,-1,-1,-1,-1,-1
0,5,48,133,156,-1,-1,-1,-1,-1,-1,-1
0,9,33,95,135,-1,-1,-1,-1,-1,-1,-1
0,16,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,126,135,149,161,-1,-1,-1,-1,-1,-1,-1
0,22,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,119,149,-1,-1,-1,-1,-1,-1,-1
0,28,74,110,120,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,132,175,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,161,170,-1,-1,-1,-1,-1,-1,-1
0,17,39,141,152,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,143,152,-1,-1,-1,-1,-1,-1,-1
0,33,120,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,80,117,-1,-1,-1,-1,-1,-1,-1
0,72,86,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,140,162,-1,-1,-1,-1,-1,-1,-1
0,23,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,181,200,-1,-1,-1,-1,-1,-1,-1
0,103,124,135,169,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,133,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,40,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,123,166,-1,-1,-1,-1,-1,-1,-1
0,21,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,141,173,-1,-1,-1,-1,-1,-1,-1
0,21,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,38,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,159,169,-1,-1,-1,-1,-1,-1,-1
0,4,29,166,195,-1,-1,-1,-1,-1,-1,-1
0,11,34,64,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,175,194,-1,-1,-1,-1,-1,-1,-1
0,55,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,153,171,-1,-1,-1,-1,-1,-1,-1
0,9,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,151,189,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,163,169,-1,-1,-1,-1,-1,-1,-1
0,52,88,120,151,-1,-1,-1,-1,-1,-1,-1
0,138,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,181,193,-1,-1,-1,-1,-1,-1,-1
