x1,x2,x3,x4
1.32225756241616,-2.2079527764352083,-0.4471910363228279,0.12417685190212026
-0.20947934717113517,-1.1565259337564937,-0.4494076114849623,0.37015801765886525
-0.7460339466413444,1.1367355317769372,-1.3081256537465313,-0.38351295149202136
0.05400074103242157,-0.054834846386309914,-0.030984112140591283,-1.4623781140445442
0.12491763644493241,-1.0516603241578468,0.7577545459672108,-1.4381603822284796
-0.5647906643623316,1.1922977620431623,-1.0090205999088406,-0.2775602478554845
-0.6010753129663637,-0.5090993377634954,1.4079750182012762,0.14158162208601707
-1.3590003375895077,1.5966999215048658,0.7698271111076002,-1.9565491204576921
0.6562382172833212,-1.1580570710150058,0.5304792770301506,-1.613856972858678
-1.1791296729297547,-0.08502281453801488,1.2768614593638692,0.46137533835657074
0.5439708949315443,-1.0025160918226317,-1.6979753998623168,0.7741780284813996
-0.3481281269826862,-0.15682300979776653,0.963390537097557,0.20039561911553083
-1.981154589091169,-1.426148053175798,0.943866022611074,0.7634270103108962
-1.3006236615852949,0.4669397664140706,-0.6164784944946254,0.43626225811245894
-0.5199684825504467,0.809389928309239,0.5196742528463093,0.2212860533852411
1.0957526378687938,-1.3817570200354548,1.200630504082858,0.5772182399848634
-0.1793876938044739,0.819151544523749,-1.57468543348429,0.5718605255217055
1.3388980536154065,-0.04909856674284081,1.0153307720492921,0.7701222902144979
0.20347865473600035,-1.1444964258896861,-0.3575930986216095,1.1165479917756413
-1.46668669373899,-0.23278701288003228,-1.0156088632506053,-1.3188242424441095
-1.5592610168962544,0.8560528076850155,0.8485450912528678,0.01149671598965712
-0.33564495868759314,-0.7692379620644665,0.08133555798080636,-0.1785607193631467
-0.5555838216314172,1.3141108543622706,-0.23327900996005782,0.7409319031611458
-2.207346735251066,0.16277348719464496,-0.6036725098888782,-0.3626618442767468
-0.21259770044302215,0.25341828749440026,1.1702280610437503,-0.10025065679778818
0.6530612769478126,-0.419398948738003,0.07628427398945994,-0.11722961903498864
0.601101079113368,0.4833745128598561,0.9436334442455835,0.48300567463648464
0.5360540539759374,1.6539213748606945,0.3030558891119832,0.11299516827640506
-0.9101573304871389,1.7267233825172612,-2.1169074718355394,-1.4971331534791097
0.508425137401354,-1.2676217646522547,-1.730520445756837,-0.10342307046584712
-1.2235210016572482,-1.336426630417553,-1.2285013529026956,1.117304526704932
-0.9077698025593927,0.08013833000747181,-1.79461239449887,0.002006955167115757
-0.1760102076387214,-1.2181437495702365,-0.22406144627447744,0.05149955330870028
-0.0730228053062573,-0.20137030597026803,-1.2047465103392445,0.7027121006650296
