x1,x2,x3,x4
1.7294983157438164,-0.8984767730557721,-0.5934233250776249,0.8141695527681984
-0.2727167194626828,0.41199982908930693,-0.8955744485646517,0.3207072019980423
-0.06563766333394316,0.8835165026295487,0.6323464835936276,-1.2189879967541537
-0.8168553928673528,-0.014396976098940945,-0.8246592653938855,0.14011288932801488
0.5507983288917379,-2.1559611033490182,-0.018077925925900795,-1.174105148145524
0.8534284543712332,-2.023830665161867,-1.6996909641028752,-0.04031956980049396
0.6518382917043678,-0.3781352768028335,1.816256018570041,-1.9484392193081366
0.47356597422737473,-0.17199926765594806,-1.7392414610035354,-0.28037880531292114
0.6916551563186782,-0.0557602345423734,1.9293573364995344,0.3709091395962795
0.9678100788068741,-0.3939061476872113,0.1046248973925329,0.5548193797878642
1.5784245613379717,0.39823338211362297,-2.5815828317562417,-0.14323708081263162
-1.7122272572717314,1.3842397519182756,1.3278939492511848,-0.010334214432747112
-1.3731572808362127,-0.3329770971547712,-0.7273958669606014,-0.2865919458121392
0.8230689144557394,-1.2812514134432254,0.07728719272450278,1.3417672524015565
-1.3941582186885673,-1.8697968730863224,1.3182983682809397,-0.8612129106733771
0.091716048605177,1.76021085394562,0.49063246068770044,0.9830099774753001
-0.5068572634127999,-0.2892673622278784,-0.2985816056207402,1.2220970853259074
2.36472113336865,-0.6257380600125415,-0.9425913595840641,-0.2652672805798607
0.7818051047881749,0.6597116952346146,1.290223530500181,-0.06364030906243244
-1.786787146239824,0.7844752238437324,1.3633700514217952,-0.3508456854501643
-0.1240825903818586,-0.6457252681966931,-0.2830241218272199,-0.8430974920759355
0.9441403536528932,-0.18474356350494284,0.9365568934183324,-0.04938082572654782
0.6889032425665915,-0.11166143904889947,-0.8518696002109621,1.0765879360806436
-0.06057041911906251,-0.29314550506545894,-2.218270006213179,-0.45839754651547904
1.1369835386191958,-0.37580786829528756,-0.41547218251350554,1.211831729931899
-1.3903319055344987,-1.5314692711371514,1.1658730000931135,1.171520309622386
-0.6084150371219873,-0.382409795285932,-0.24414809517668165,0.6423437360365123
2.2266032662432527,1.4881076619449174,2.1900738102479576,0.08107405766811525
1.3572308088756155,-0.5489209010626536,-0.40842018034187194,0.33703080932588103
-1.0049132481820504,0.1932180321927444,0.9663671182517256,1.1314427784790726
